ticker,date,open,high,low,close
QRTEB,2006-08-14,15.0804,15.0804,15.0804,15.0804
QRTEB,2006-08-15,8.3662,8.3997,8.2692,8.3385
QRTEB,2006-08-16,8.3524,8.3997,8.3524,8.3997
QRTEB,2006-08-17,8.5058,8.5615,8.459,8.5385
QRTEB,2006-08-18,8.4174,8.5712,8.4174,8.5712
QRTEB,2006-08-21,8.4652,8.6039,8.4652,8.5986
QRTEB,2006-08-22,8.5155,8.5615,8.5155,8.5615
QRTEB,2006-08-23,15.597,15.597,15.597,15.597
QRTEB,2006-08-24,8.3854,8.5756,8.3854,8.5756
QRTEB,2006-08-25,8.7056,8.7056,8.7056,8.7056
QRTEB,2006-08-28,15.8594,15.8594,15.8594,15.8594
QRTEB,2006-08-29,8.5429,8.5571,8.5014,8.5571
QRTEB,2006-08-30,15.5885,15.5885,15.5885,15.5885
QRTEB,2006-08-31,8.794,8.8541,8.794,8.8541
QRTEB,2006-09-01,8.9195,8.9195,8.7241,8.7241
QRTEB,2006-09-05,8.938,8.938,8.8779,8.8779
QRTEB,2006-09-06,8.9707,9.0264,8.9707,9.0264
QRTEB,2006-09-07,8.9805,9.068,8.9566,9.068
QRTEB,2006-09-08,9.129,9.1334,9.068,9.068
QRTEB,2006-09-11,9.068,9.1573,9.068,9.068
QRTEB,2006-09-12,9.2589,9.2642,9.1148,9.1148
QRTEB,2006-09-13,9.1617,9.1617,9.1617,9.1617
QRTEB,2006-09-14,9.1104,9.2456,8.9239,9.2456
QRTEB,2006-09-15,9.2501,9.2501,9.2129,9.2501
QRTEB,2006-09-18,9.1661,9.2642,9.1661,9.2642
QRTEB,2006-09-19,9.1891,9.2129,9.1891,9.2129
QRTEB,2006-09-20,9.2165,9.2403,9.0636,9.0636
QRTEB,2006-09-21,9.1519,9.1891,9.1519,9.1891
QRTEB,2006-09-22,16.7401,16.7401,16.7401,16.7401
QRTEB,2006-09-25,16.7401,16.7401,16.7401,16.7401
QRTEB,2006-09-26,16.7401,16.7401,16.7401,16.7401
QRTEB,2006-09-27,9.296,9.4171,9.296,9.3897
QRTEB,2006-09-28,9.3897,9.506,9.3897,9.506
QRTEB,2006-09-29,9.528,9.528,9.51,9.524
QRTEB,2006-10-02,9.51,9.524,9.3756,9.3756
QRTEB,2006-10-03,9.3986,9.557,9.3986,9.557
QRTEB,2006-10-04,17.409,17.409,17.409,17.409
QRTEB,2006-10-05,9.645,9.705,9.645,9.658
QRTEB,2006-10-06,9.71,9.729,9.71,9.729
QRTEB,2006-10-09,9.557,9.812,9.557,9.812
QRTEB,2006-10-10,9.878,9.891,9.878,9.891
QRTEB,2006-10-11,9.956,9.956,9.761,9.882
QRTEB,2006-10-12,9.3473,9.742,9.1148,9.742
QRTEB,2006-10-13,9.809,9.812,9.809,9.809
QRTEB,2006-10-16,9.905,10.11,9.905,10.11
QRTEB,2006-10-17,10.11,10.11,10.11,10.11
QRTEB,2006-10-18,10.18,10.342,10.17,10.263
QRTEB,2006-10-19,10.347,10.347,10.277,10.3
QRTEB,2006-10-20,18.7638,18.7638,18.7638,18.7638
QRTEB,2006-10-23,10.337,10.473,10.267,10.435
QRTEB,2006-10-24,10.435,10.44,10.04,10.04
QRTEB,2006-10-25,10.035,10.267,9.993,10.267
QRTEB,2006-10-26,10.407,10.407,10.272,10.319
QRTEB,2006-10-27,10.435,10.435,10.286,10.31
QRTEB,2006-10-30,10.286,10.333,10.235,10.235
QRTEB,2006-10-31,18.6452,18.6452,18.6452,18.6452
QRTEB,2006-11-01,10.077,10.24,10.077,10.24
QRTEB,2006-11-02,10.23,10.23,10.226,10.226
QRTEB,2006-11-03,10.18,10.18,10.18,10.18
QRTEB,2006-11-06,10.435,10.56,10.435,10.56
QRTEB,2006-11-07,19.2379,19.2379,19.2379,19.2379
QRTEB,2006-11-08,19.2379,19.2379,19.2379,19.2379
QRTEB,2006-11-09,10.366,10.374,10.258,10.258
QRTEB,2006-11-10,10.3,10.305,10.3,10.305
QRTEB,2006-11-13,10.463,10.487,10.389,10.487
QRTEB,2006-11-14,10.393,10.427,10.393,10.427
QRTEB,2006-11-15,10.69,10.69,10.617,10.617
QRTEB,2006-11-16,19.3395,19.3395,19.3395,19.3395
QRTEB,2006-11-17,19.3395,19.3395,19.3395,19.3395
QRTEB,2006-11-20,19.3395,19.3395,19.3395,19.3395
QRTEB,2006-11-21,19.3395,19.3395,19.3395,19.3395
QRTEB,2006-11-22,10.69,10.728,10.598,10.602
QRTEB,2006-11-24,10.667,10.667,10.598,10.598
QRTEB,2006-11-27,10.43,10.454,10.361,10.389
QRTEB,2006-11-28,10.258,10.477,10.258,10.361
QRTEB,2006-11-29,10.528,10.565,10.528,10.565
QRTEB,2006-11-30,10.533,10.556,10.533,10.556
QRTEB,2006-12-01,10.397,10.588,10.397,10.579
QRTEB,2006-12-04,10.621,10.667,10.621,10.667
QRTEB,2006-12-05,19.4327,19.4327,19.4327,19.4327
QRTEB,2006-12-06,10.607,10.709,10.403,10.709
QRTEB,2006-12-07,10.64,10.667,10.579,10.598
QRTEB,2006-12-08,10.37,10.63,10.37,10.518
QRTEB,2006-12-11,10.523,10.686,10.427,10.594
QRTEB,2006-12-12,19.2972,19.2972,19.2972,19.2972
QRTEB,2006-12-13,10.57,10.57,10.57,10.57
QRTEB,2006-12-14,10.751,10.751,10.635,10.635
QRTEB,2006-12-15,10.667,10.667,10.393,10.5
QRTEB,2006-12-18,10.481,10.481,10.481,10.481
QRTEB,2006-12-19,10.333,10.393,10.313,10.393
QRTEB,2006-12-20,10.45,10.45,10.407,10.407
QRTEB,2006-12-21,18.9585,18.9585,18.9585,18.9585
QRTEB,2006-12-22,10.049,10.087,10.049,10.087
QRTEB,2006-12-26,18.3743,18.3743,18.3743,18.3743
QRTEB,2006-12-27,10.138,10.138,10.063,10.063
QRTEB,2006-12-28,18.3319,18.3319,18.3319,18.3319
QRTEB,2006-12-29,10.11,10.157,10.003,10.157
QRTEB,2007-01-03,10.203,10.203,9.784,9.886
QRTEB,2007-01-04,9.965,10.393,9.965,10.393
QRTEB,2007-01-05,10.212,10.212,10.072,10.072
QRTEB,2007-01-08,18.3489,18.3489,18.3489,18.3489
QRTEB,2007-01-09,9.939,10.235,9.939,10.235
QRTEB,2007-01-10,10.44,10.914,10.44,10.56
QRTEB,2007-01-11,10.594,11.327,10.594,10.993
QRTEB,2007-01-12,20.0254,20.0254,20.0254,20.0254
QRTEB,2007-01-16,20.0254,20.0254,20.0254,20.0254
QRTEB,2007-01-17,11.388,11.388,11.388,11.388
QRTEB,2007-01-18,11.388,11.63,11.3,11.3
QRTEB,2007-01-19,20.5843,20.5843,20.5843,20.5843
QRTEB,2007-01-22,11.165,11.179,11.066,11.179
QRTEB,2007-01-23,20.3641,20.3641,20.3641,20.3641
QRTEB,2007-01-24,11.714,11.965,11.365,11.56
QRTEB,2007-01-25,11.374,11.407,11.374,11.407
QRTEB,2007-01-26,11.365,11.365,11.365,11.365
QRTEB,2007-01-29,11.356,11.356,11.197,11.197
QRTEB,2007-01-30,11.253,11.253,11.253,11.253
QRTEB,2007-01-31,11.439,11.444,11.37,11.37
QRTEB,2007-02-01,11.281,11.346,11.281,11.346
QRTEB,2007-02-02,20.6689,20.6689,20.6689,20.6689
QRTEB,2007-02-05,20.6689,20.6689,20.6689,20.6689
QRTEB,2007-02-06,11.142,11.23,11.025,11.16
QRTEB,2007-02-07,11.346,11.458,11.346,11.458
QRTEB,2007-02-08,11.272,11.43,11.272,11.43
QRTEB,2007-02-09,11.039,11.062,11.039,11.039
QRTEB,2007-02-12,10.909,10.909,10.803,10.845
QRTEB,2007-02-13,19.7544,19.7544,19.7544,19.7544
QRTEB,2007-02-14,10.853,10.899,10.853,10.899
QRTEB,2007-02-15,10.919,11.151,10.919,11.151
QRTEB,2007-02-16,11.272,11.388,11.272,11.388
QRTEB,2007-02-20,11.203,11.258,11.006,11.258
QRTEB,2007-02-21,11.09,11.09,11.09,11.09
QRTEB,2007-02-22,11.132,11.132,11.132,11.132
QRTEB,2007-02-23,11.216,11.216,11.216,11.216
QRTEB,2007-02-26,11.113,11.113,11.113,11.113
QRTEB,2007-02-27,11.22,11.829,10.812,10.812
QRTEB,2007-02-28,10.815,11.012,10.815,11.012
QRTEB,2007-03-01,20.0593,20.0593,20.0593,20.0593
QRTEB,2007-03-02,10.686,10.732,10.686,10.728
QRTEB,2007-03-05,10.56,10.56,10.407,10.546
QRTEB,2007-03-06,10.366,10.407,10.333,10.403
QRTEB,2007-03-07,10.333,10.416,10.333,10.356
QRTEB,2007-03-08,10.337,10.518,10.337,10.458
QRTEB,2007-03-09,10.384,10.403,10.366,10.366
QRTEB,2007-03-12,18.8823,18.8823,18.8823,18.8823
QRTEB,2007-03-13,10.194,10.194,10.189,10.189
QRTEB,2007-03-14,10.1,10.203,10.003,10.203
QRTEB,2007-03-15,10.081,10.366,10.081,10.212
QRTEB,2007-03-16,18.6029,18.6029,18.6029,18.6029
QRTEB,2007-03-19,10.226,10.226,10.226,10.226
QRTEB,2007-03-20,10.049,10.226,10.049,10.226
QRTEB,2007-03-21,10.779,10.779,10.779,10.779
QRTEB,2007-03-22,10.815,10.815,10.815,10.815
QRTEB,2007-03-23,10.37,10.835,10.37,10.821
QRTEB,2007-03-26,10.69,11.207,10.69,11.036
QRTEB,2007-03-27,11.044,11.044,11.044,11.044
QRTEB,2007-03-28,11.169,11.169,11.169,11.169
QRTEB,2007-03-29,20.3472,20.3472,20.3472,20.3472
QRTEB,2007-03-30,10.993,10.993,10.988,10.988
QRTEB,2007-04-02,11.291,11.291,11.291,11.291
QRTEB,2007-04-03,11.086,11.23,11.086,11.23
QRTEB,2007-04-04,20.4572,20.4572,20.4572,20.4572
QRTEB,2007-04-05,11.493,11.493,11.43,11.43
QRTEB,2007-04-09,20.8213,20.8213,20.8213,20.8213
QRTEB,2007-04-10,20.8213,20.8213,20.8213,20.8213
QRTEB,2007-04-11,11.09,11.09,11.062,11.062
QRTEB,2007-04-12,11.104,11.104,11.104,11.104
QRTEB,2007-04-13,11.137,11.137,11.137,11.137
QRTEB,2007-04-16,11.411,11.411,11.401,11.411
QRTEB,2007-04-17,20.7875,20.7875,20.7875,20.7875
QRTEB,2007-04-18,11.025,11.435,11.025,11.258
QRTEB,2007-04-19,11.169,11.169,11.169,11.169
QRTEB,2007-04-20,11.174,11.174,11.109,11.155
QRTEB,2007-04-23,11.458,11.458,11.458,11.458
QRTEB,2007-04-24,11.504,11.504,11.504,11.504
QRTEB,2007-04-25,11.574,11.992,11.574,11.992
QRTEB,2007-04-26,21.8459,21.8459,21.8459,21.8459
QRTEB,2007-04-27,21.8459,21.8459,21.8459,21.8459
QRTEB,2007-04-30,21.8459,21.8459,21.8459,21.8459
QRTEB,2007-05-01,21.8459,21.8459,21.8459,21.8459
QRTEB,2007-05-02,11.644,11.829,11.644,11.82
QRTEB,2007-05-03,11.783,11.783,11.783,11.783
QRTEB,2007-05-04,21.4649,21.4649,21.4649,21.4649
QRTEB,2007-05-07,11.745,11.745,11.745,11.745
QRTEB,2007-05-08,11.169,11.281,10.937,11.281
QRTEB,2007-05-09,11.3,11.759,11.3,11.691
QRTEB,2007-05-10,21.2955,21.2955,21.2955,21.2955
QRTEB,2007-05-11,21.2955,21.2955,21.2955,21.2955
QRTEB,2007-05-14,21.2955,21.2955,21.2955,21.2955
QRTEB,2007-05-15,21.2955,21.2955,21.2955,21.2955
QRTEB,2007-05-16,11.342,11.342,11.342,11.342
QRTEB,2007-05-17,20.6605,20.6605,20.6605,20.6605
QRTEB,2007-05-18,20.6605,20.6605,20.6605,20.6605
QRTEB,2007-05-21,11.668,11.668,11.388,11.388
QRTEB,2007-05-22,20.7451,20.7451,20.7451,20.7451
QRTEB,2007-05-23,20.7451,20.7451,20.7451,20.7451
QRTEB,2007-05-24,10.876,10.886,10.876,10.876
QRTEB,2007-05-25,19.8137,19.8137,19.8137,19.8137
QRTEB,2007-05-29,10.826,10.826,10.826,10.826
QRTEB,2007-05-30,11.169,11.169,11.002,11.002
QRTEB,2007-05-31,20.0423,20.0423,20.0423,20.0423
QRTEB,2007-06-01,11.504,11.504,11.337,11.337
QRTEB,2007-06-04,11.397,11.397,11.397,11.397
QRTEB,2007-06-05,11.184,11.249,11.184,11.184
QRTEB,2007-06-06,20.3726,20.3726,20.3726,20.3726
QRTEB,2007-06-07,11.142,11.142,11.142,11.142
QRTEB,2007-06-08,20.2964,20.2964,20.2964,20.2964
QRTEB,2007-06-11,11.095,11.095,11.095,11.095
QRTEB,2007-06-12,20.2117,20.2117,20.2117,20.2117
QRTEB,2007-06-13,11.417,11.709,11.417,11.574
QRTEB,2007-06-14,11.611,11.783,11.611,11.783
QRTEB,2007-06-15,21.4649,21.4649,21.4649,21.4649
QRTEB,2007-06-18,21.4649,21.4649,21.4649,21.4649
QRTEB,2007-06-19,11.268,11.268,11.044,11.062
QRTEB,2007-06-20,11.123,11.179,10.881,10.881
QRTEB,2007-06-21,11.036,11.036,10.812,10.909
QRTEB,2007-06-22,10.789,10.789,10.695,10.695
QRTEB,2007-06-25,10.895,10.919,10.737,10.737
QRTEB,2007-06-26,19.5597,19.5597,19.5597,19.5597
QRTEB,2007-06-27,10.737,10.737,10.617,10.617
QRTEB,2007-06-28,10.575,10.575,10.421,10.421
QRTEB,2007-06-29,10.421,10.421,10.313,10.313
QRTEB,2007-07-02,10.617,10.617,10.427,10.487
QRTEB,2007-07-03,19.1025,19.1025,19.1025,19.1025
QRTEB,2007-07-05,10.37,10.43,10.37,10.43
QRTEB,2007-07-06,19.0008,19.0008,19.0008,19.0008
QRTEB,2007-07-09,10.412,10.412,10.412,10.412
QRTEB,2007-07-10,10.305,10.305,10.18,10.18
QRTEB,2007-07-11,10.347,10.477,10.347,10.45
QRTEB,2007-07-12,10.5,10.57,10.5,10.57
QRTEB,2007-07-13,10.57,10.64,10.57,10.64
QRTEB,2007-07-16,10.477,10.751,10.477,10.751
QRTEB,2007-07-17,10.625,10.625,10.625,10.625
QRTEB,2007-07-18,19.3565,19.3565,19.3565,19.3565
QRTEB,2007-07-19,10.565,10.565,10.565,10.565
QRTEB,2007-07-20,19.2464,19.2464,19.2464,19.2464
QRTEB,2007-07-23,10.537,10.575,10.511,10.511
QRTEB,2007-07-24,10.511,10.511,10.347,10.347
QRTEB,2007-07-25,10.342,10.342,10.165,10.198
QRTEB,2007-07-26,10.151,10.165,9.71,9.78
QRTEB,2007-07-27,9.687,9.989,9.678,9.989
QRTEB,2007-07-30,9.761,9.835,9.761,9.835
QRTEB,2007-07-31,10.008,10.008,9.832,9.835
QRTEB,2007-08-01,9.752,9.752,9.533,9.533
QRTEB,2007-08-02,9.798,9.872,9.719,9.719
QRTEB,2007-08-03,9.748,9.748,9.589,9.696
QRTEB,2007-08-06,9.566,9.566,9.3331,9.3844
QRTEB,2007-08-07,9.3429,9.4967,9.1935,9.4967
QRTEB,2007-08-08,9.2916,9.3844,8.9663,9.319
QRTEB,2007-08-09,9.129,9.129,8.7012,8.7012
QRTEB,2007-08-10,8.664,8.9478,8.5615,8.8364
QRTEB,2007-08-13,8.961,9.3526,8.961,9.1387
QRTEB,2007-08-14,9.06,9.06,8.8311,8.8311
QRTEB,2007-08-15,8.8267,9.0079,8.5244,8.5244
QRTEB,2007-08-16,8.3854,8.7056,8.3716,8.436
QRTEB,2007-08-17,8.436,8.5668,8.25,8.2739
QRTEB,2007-08-20,8.2592,8.2592,8.2223,8.2415
QRTEB,2007-08-21,8.4174,8.664,8.4174,8.6596
QRTEB,2007-08-22,8.6976,8.9425,8.6216,8.7993
QRTEB,2007-08-23,8.8125,8.9522,8.6826,8.7436
QRTEB,2007-08-24,8.7153,8.8682,8.7153,8.8682
QRTEB,2007-08-27,8.8921,9.0035,8.664,8.7436
QRTEB,2007-08-28,8.6976,8.7206,8.6782,8.7206
QRTEB,2007-08-29,8.6596,8.7993,8.5756,8.7993
QRTEB,2007-08-30,8.7286,8.7851,8.6552,8.7851
QRTEB,2007-08-31,8.8682,8.9106,8.8452,8.8452
QRTEB,2007-09-04,8.9151,9.0317,8.9062,8.9062
QRTEB,2007-09-05,8.9239,8.9239,8.7524,8.8169
QRTEB,2007-09-06,8.7286,8.8125,8.71,8.8125
QRTEB,2007-09-07,8.8921,8.8921,8.687,8.687
QRTEB,2007-09-10,8.6826,8.7383,8.5385,8.7383
QRTEB,2007-09-11,8.5898,8.6455,8.5385,8.6455
QRTEB,2007-09-12,8.6685,9.0035,8.6499,8.7153
QRTEB,2007-09-13,8.6596,8.6596,8.5942,8.6552
QRTEB,2007-09-14,8.5297,8.794,8.5297,8.794
QRTEB,2007-09-17,8.6455,8.8594,8.5482,8.7993
QRTEB,2007-09-18,8.8037,9.022,8.8037,8.8223
QRTEB,2007-09-19,8.8037,8.8037,8.6083,8.6552
QRTEB,2007-09-20,8.6826,8.6826,8.6826,8.6826
QRTEB,2007-09-21,8.7851,8.7851,8.3997,8.4881
QRTEB,2007-09-24,8.3754,8.5809,8.3754,8.5527
QRTEB,2007-09-25,8.6269,8.6914,8.6136,8.6738
QRTEB,2007-09-26,8.6411,8.6411,8.6216,8.6216
QRTEB,2007-09-27,8.6976,8.7524,8.6976,8.7524
QRTEB,2007-09-28,8.7666,8.9522,8.7666,8.9522
QRTEB,2007-10-01,8.9761,9.296,8.9761,9.1988
QRTEB,2007-10-02,9.1148,9.2076,9.091,9.129
QRTEB,2007-10-03,9.1617,9.1617,9.1617,9.1617
QRTEB,2007-10-04,9.1661,9.1661,9.1661,9.1661
QRTEB,2007-10-05,9.2545,9.533,9.2545,9.296
QRTEB,2007-10-08,9.273,9.273,9.2589,9.2642
QRTEB,2007-10-09,16.8755,16.8755,16.8755,16.8755
QRTEB,2007-10-10,9.4631,9.51,9.3234,9.3659
QRTEB,2007-10-11,9.4861,9.566,9.2642,9.2642
QRTEB,2007-10-12,9.4357,9.4631,9.3429,9.3429
QRTEB,2007-10-15,9.3004,9.4861,9.2403,9.3429
QRTEB,2007-10-16,9.3004,9.3004,9.2642,9.2642
QRTEB,2007-10-17,9.2545,9.38,9.2545,9.38
QRTEB,2007-10-18,9.4171,9.57,9.3941,9.4489
QRTEB,2007-10-19,9.557,9.575,9.2686,9.2686
QRTEB,2007-10-22,9.4401,9.4781,9.4401,9.4781
QRTEB,2007-10-23,9.2306,9.4728,9.1617,9.4728
QRTEB,2007-10-24,9.3004,9.4825,9.2642,9.4825
QRTEB,2007-10-25,9.603,9.765,9.2872,9.2872
QRTEB,2007-10-26,9.4631,9.658,9.3659,9.589
QRTEB,2007-10-29,9.524,9.524,9.524,9.524
QRTEB,2007-10-30,9.4171,9.528,9.3941,9.51
QRTEB,2007-10-31,9.627,9.924,9.627,9.868
QRTEB,2007-11-01,9.928,9.97,9.761,9.761
QRTEB,2007-11-02,9.97,9.97,9.715,9.818
QRTEB,2007-11-05,9.757,9.761,9.757,9.761
QRTEB,2007-11-06,9.528,9.566,9.514,9.566
QRTEB,2007-11-07,9.4781,9.4781,9.4781,9.4781
QRTEB,2007-11-08,17.265,17.265,17.265,17.265
QRTEB,2007-11-09,9.0132,9.3004,9.0132,9.3004
QRTEB,2007-11-12,16.9433,16.9433,16.9433,16.9433
QRTEB,2007-11-13,9.2916,9.2916,9.2916,9.2916
QRTEB,2007-11-14,16.9263,16.9263,16.9263,16.9263
QRTEB,2007-11-15,9.58,9.58,9.58,9.58
QRTEB,2007-11-16,17.4513,17.4513,17.4513,17.4513
QRTEB,2007-11-19,9.106,9.106,9.091,9.0971
QRTEB,2007-11-20,9.1334,9.1334,9.0636,9.0636
QRTEB,2007-11-21,9.083,9.083,9.083,9.083
QRTEB,2007-11-23,16.5453,16.5453,16.5453,16.5453
QRTEB,2007-11-26,9.068,9.068,9.068,9.068
QRTEB,2007-11-27,9.0865,9.2916,9.0865,9.2129
QRTEB,2007-11-28,9.068,9.4551,8.9336,9.4551
QRTEB,2007-11-29,9.3756,9.3756,9.3756,9.3756
QRTEB,2007-11-30,17.0787,17.0787,17.0787,17.0787
QRTEB,2007-12-03,9.3659,9.3659,9.2686,9.2686
QRTEB,2007-12-04,9.3057,9.3057,9.2589,9.2589
QRTEB,2007-12-05,9.3155,9.3234,9.2227,9.319
QRTEB,2007-12-06,9.3897,9.3897,9.3897,9.3897
QRTEB,2007-12-07,9.51,9.51,9.51,9.51
QRTEB,2007-12-10,17.3243,17.3243,17.3243,17.3243
QRTEB,2007-12-11,17.3243,17.3243,17.3243,17.3243
QRTEB,2007-12-12,9.715,9.868,9.715,9.809
QRTEB,2007-12-13,17.8662,17.8662,17.8662,17.8662
QRTEB,2007-12-14,17.8662,17.8662,17.8662,17.8662
QRTEB,2007-12-17,17.8662,17.8662,17.8662,17.8662
QRTEB,2007-12-18,9.4914,9.4914,9.4914,9.4914
QRTEB,2007-12-19,17.2904,17.2904,17.2904,17.2904
QRTEB,2007-12-20,9.2589,9.2589,9.2589,9.2589
QRTEB,2007-12-21,16.8671,16.8671,16.8671,16.8671
QRTEB,2007-12-24,16.8671,16.8671,16.8671,16.8671
QRTEB,2007-12-26,9.1758,9.2359,9.1573,9.2306
QRTEB,2007-12-27,9.1007,9.1007,9.0971,9.0971
QRTEB,2007-12-28,16.5707,16.5707,16.5707,16.5707
QRTEB,2007-12-31,8.8452,8.8452,8.8452,8.8452
QRTEB,2008-01-02,8.687,8.687,8.4086,8.4828
QRTEB,2008-01-03,15.453,15.453,15.453,15.453
QRTEB,2008-01-04,8.2269,8.2269,7.9859,8.0968
QRTEB,2008-01-07,8.0921,8.2269,7.8597,8.1576
QRTEB,2008-01-08,8.0645,8.0645,7.9998,7.9998
QRTEB,2008-01-09,7.9952,7.9952,7.4278,7.4694
QRTEB,2008-01-10,7.4278,7.5764,7.3347,7.5764
QRTEB,2008-01-11,7.4372,7.484,7.2648,7.3909
QRTEB,2008-01-14,7.3254,7.3254,7.1998,7.2648
QRTEB,2008-01-15,7.2325,7.2325,7.0141,7.0792
QRTEB,2008-01-16,7.0792,7.1212,7.0792,7.1072
QRTEB,2008-01-17,6.9722,6.9861,6.6376,6.6376
QRTEB,2008-01-18,6.6143,6.6235,6.2889,6.6235
QRTEB,2008-01-22,6.424,6.5353,6.3631,6.5165
QRTEB,2008-01-23,6.6327,6.8747,6.6327,6.87
QRTEB,2008-01-24,6.8468,7.0975,6.8468,7.0464
QRTEB,2008-01-25,12.8366,12.8366,12.8366,12.8366
QRTEB,2008-01-28,12.8366,12.8366,12.8366,12.8366
QRTEB,2008-01-29,12.8366,12.8366,12.8366,12.8366
QRTEB,2008-01-30,12.8366,12.8366,12.8366,12.8366
QRTEB,2008-01-31,7.2976,7.4047,7.2976,7.3809
QRTEB,2008-02-01,13.4462,13.4462,13.4462,13.4462
QRTEB,2008-02-04,13.4462,13.4462,13.4462,13.4462
QRTEB,2008-02-05,7.4093,7.4093,7.4093,7.4093
QRTEB,2008-02-06,7.0513,7.0513,7.0513,7.0513
QRTEB,2008-02-07,7.1906,7.1906,7.1906,7.1906
QRTEB,2008-02-08,7.1163,7.1163,7.1163,7.1163
QRTEB,2008-02-11,7.1534,7.1534,7.1534,7.1534
QRTEB,2008-02-12,7.3717,7.3717,7.3717,7.3717
QRTEB,2008-02-13,13.4293,13.4293,13.4293,13.4293
QRTEB,2008-02-14,7.4372,7.4372,7.3578,7.3624
QRTEB,2008-02-15,7.1998,7.1998,7.1674,7.1674
QRTEB,2008-02-19,7.4001,7.4786,7.2094,7.2744
