ticker,date,open,high,low,close
CUBA,2005-08-02,1.61593,1.61593,1.59251,1.59251
CUBA,2005-08-03,1.57214,1.62769,1.56053,1.61874
CUBA,2005-08-04,1.62769,1.62769,1.62769,1.62769
CUBA,2005-08-08,1.56928,1.56928,1.52262,1.52262
CUBA,2005-08-09,1.54585,1.61593,1.54585,1.61593
CUBA,2005-08-10,1.61593,1.62769,1.56641,1.56641
CUBA,2005-08-11,1.59251,1.59251,1.58091,1.58091
CUBA,2005-08-12,1.53417,1.58091,1.53417,1.58091
CUBA,2005-08-15,1.63931,1.63931,1.53417,1.62769
CUBA,2005-08-16,1.62475,1.62769,1.60419,1.62769
CUBA,2005-08-17,1.56928,1.58689,1.56928,1.58689
CUBA,2005-08-18,1.56928,1.57214,1.51683,1.57214
CUBA,2005-08-19,1.51969,1.57214,1.51969,1.57214
CUBA,2005-08-22,1.51969,1.52556,1.51683,1.52556
CUBA,2005-08-23,1.59251,1.59251,1.52262,1.52262
CUBA,2005-08-24,1.63349,1.63349,1.5488,1.5488
CUBA,2005-08-25,1.56928,1.56928,1.53723,1.53723
CUBA,2005-08-26,1.55465,1.5576,1.55465,1.5576
CUBA,2005-08-29,1.5576,1.5576,1.51103,1.51969
CUBA,2005-08-30,1.49926,1.56928,1.49052,1.56928
CUBA,2005-08-31,1.51103,1.52262,1.49926,1.50214
CUBA,2005-09-01,1.53417,1.56928,1.53417,1.56928
CUBA,2005-09-02,1.64518,1.64518,1.58384,1.613
CUBA,2005-09-06,1.61593,1.65092,1.59551,1.65092
CUBA,2005-09-07,1.65092,1.65092,1.59251,1.60146
CUBA,2005-09-08,1.62769,1.62769,1.59551,1.59551
CUBA,2005-09-09,1.62769,1.65966,1.60419,1.65966
CUBA,2005-09-12,1.75311,1.77046,1.67434,1.68608
CUBA,2005-09-13,1.70352,1.70927,1.65092,1.70927
CUBA,2005-09-14,1.65092,1.69751,1.63931,1.65092
CUBA,2005-09-15,1.65092,1.66553,1.65092,1.66553
CUBA,2005-09-16,1.65372,1.65966,1.65372,1.65966
CUBA,2005-09-19,1.66553,1.66553,1.66553,1.66553
CUBA,2005-09-20,1.66553,1.66553,1.65966,1.66553
CUBA,2005-09-21,1.65092,1.66553,1.65092,1.65372
CUBA,2005-09-22,1.65678,1.66553,1.65678,1.66553
CUBA,2005-09-23,1.65966,1.66553,1.65092,1.65092
CUBA,2005-09-26,1.65092,1.65372,1.65092,1.65372
CUBA,2005-09-27,1.61874,1.66553,1.61874,1.64806
CUBA,2005-09-28,1.61593,1.65092,1.53417,1.60146
CUBA,2005-09-29,1.62187,1.62187,1.62187,1.62187
CUBA,2005-09-30,1.66553,1.66553,1.62187,1.65092
CUBA,2005-10-03,1.59251,1.66553,1.59251,1.66553
CUBA,2005-10-04,1.66267,1.66553,1.66267,1.66553
CUBA,2005-10-05,1.68009,1.68009,1.66267,1.66267
CUBA,2005-10-06,1.81718,1.81718,1.60419,1.65092
CUBA,2005-10-07,1.72094,1.72094,1.59251,1.60146
CUBA,2005-10-10,1.54585,1.64806,1.54585,1.64806
CUBA,2005-10-11,1.5576,1.63636,1.5576,1.63636
CUBA,2005-10-12,1.69183,1.69183,1.58689,1.58689
CUBA,2005-10-13,1.58091,1.58091,1.58091,1.58091
CUBA,2005-10-17,1.59251,1.64806,1.59251,1.59251
CUBA,2005-10-18,1.60419,1.60419,1.53417,1.56928
CUBA,2005-10-19,1.59251,1.59251,1.53723,1.53723
CUBA,2005-10-20,1.53417,1.53417,1.49926,1.49926
CUBA,2005-10-21,1.53417,1.54585,1.53417,1.53417
CUBA,2005-10-24,1.52262,1.52262,1.50801,1.51103
CUBA,2005-10-25,1.58689,1.58689,1.49926,1.49926
CUBA,2005-10-26,1.5139,1.5139,1.49926,1.49926
CUBA,2005-10-27,1.49926,1.49926,1.49926,1.49926
CUBA,2005-10-28,1.49926,1.49926,1.49926,1.49926
CUBA,2005-10-31,1.59251,1.60146,1.52851,1.60146
CUBA,2005-11-01,1.59251,1.59251,1.59251,1.59251
CUBA,2005-11-02,1.61593,1.61593,1.59251,1.59251
CUBA,2005-11-04,1.66853,1.67434,1.59845,1.67434
CUBA,2005-11-07,1.67434,1.67434,1.62769,1.62769
CUBA,2005-11-08,1.67434,1.67434,1.65966,1.67434
CUBA,2005-11-09,1.66267,1.66267,1.59845,1.59845
CUBA,2005-11-10,1.65092,1.67434,1.59251,1.64806
CUBA,2005-11-11,1.54585,1.56928,1.54585,1.56928
CUBA,2005-11-16,1.67139,1.67434,1.58384,1.58384
CUBA,2005-11-17,1.67434,1.67434,1.59845,1.59845
CUBA,2005-11-18,1.60419,1.60419,1.60419,1.60419
CUBA,2005-11-21,1.59251,1.62769,1.59251,1.60419
CUBA,2005-11-22,1.67139,1.67434,1.60146,1.60146
CUBA,2005-11-23,1.67139,1.67139,1.64806,1.64806
CUBA,2005-11-25,1.65092,1.65092,1.59251,1.59251
CUBA,2005-11-28,1.65092,1.65092,1.64806,1.64806
CUBA,2005-11-29,1.64806,1.76465,1.64806,1.73261
CUBA,2005-11-30,1.65092,1.7822,1.65092,1.77046
CUBA,2005-12-01,1.82011,1.82011,1.73261,1.75884
CUBA,2005-12-02,1.82893,1.84068,1.81718,1.82893
CUBA,2005-12-05,1.91929,1.91929,1.76765,1.81424
CUBA,2005-12-06,1.85789,1.93393,1.77046,1.77925
CUBA,2005-12-07,1.81718,1.81718,1.80263,1.80556
CUBA,2005-12-08,1.7822,1.82893,1.75884,1.79381
CUBA,2005-12-09,1.85214,1.85214,1.77353,1.84068
CUBA,2005-12-12,1.84068,1.84068,1.77046,1.77046
CUBA,2005-12-13,1.81718,1.85214,1.81718,1.85214
CUBA,2005-12-14,1.85214,1.89882,1.8113,1.88727
CUBA,2005-12-15,1.94555,2.0885,1.92217,1.9952
CUBA,2005-12-16,1.88727,1.99233,1.88727,1.95722
CUBA,2005-12-19,1.95722,1.95722,1.88727,1.90755
CUBA,2005-12-20,1.88727,1.90755,1.88727,1.89308
CUBA,2005-12-21,1.88727,1.88727,1.88727,1.88727
CUBA,2005-12-22,1.8814,1.89308,1.8814,1.89308
CUBA,2005-12-23,1.88727,1.90755,1.88727,1.90755
CUBA,2005-12-27,1.99807,1.99807,1.8814,1.8814
CUBA,2005-12-28,1.97221,1.97221,1.97221,1.97221
CUBA,2005-12-29,1.97221,1.97221,1.94225,1.94225
CUBA,2005-12-30,1.93918,1.97221,1.93918,1.97221
CUBA,2006-01-03,2.01122,2.01122,1.87013,1.93918
CUBA,2006-01-04,1.95723,1.96019,1.81607,1.89728
CUBA,2006-01-05,1.90317,1.96019,1.90317,1.91513
CUBA,2006-01-06,1.90317,1.96632,1.90317,1.96019
CUBA,2006-01-09,1.96918,1.96918,1.92722,1.92722
CUBA,2006-01-10,1.96019,1.97221,1.90317,1.97221
CUBA,2006-01-11,2.06824,2.06824,1.90317,1.90317
CUBA,2006-01-12,1.90317,1.93621,1.82817,1.84025
CUBA,2006-01-13,1.80104,1.96918,1.80104,1.94225
CUBA,2006-01-17,1.89432,1.95113,1.87315,1.89115
CUBA,2006-01-18,1.95723,1.95723,1.93621,1.95723
CUBA,2006-01-19,1.93918,1.95414,1.91203,1.95414
CUBA,2006-01-20,1.95723,1.95723,1.93918,1.93918
CUBA,2006-01-23,1.87315,1.87315,1.87315,1.87315
CUBA,2006-01-24,1.88511,1.95723,1.88511,1.95723
CUBA,2006-01-25,1.90317,1.95723,1.90317,1.95723
CUBA,2006-01-26,1.95723,1.96632,1.95723,1.96632
CUBA,2006-01-27,1.9992,1.9992,1.84025,1.93319
CUBA,2006-01-30,1.86409,1.98726,1.86409,1.98726
CUBA,2006-01-31,1.90613,1.96019,1.90613,1.93621
CUBA,2006-02-01,1.82817,1.90023,1.82817,1.90023
CUBA,2006-02-02,1.92722,1.92722,1.92722,1.92722
CUBA,2006-02-03,1.93621,1.93621,1.93016,1.93016
CUBA,2006-02-06,1.98726,1.98726,1.90317,1.90317
CUBA,2006-02-07,1.94824,1.94824,1.91513,1.91513
CUBA,2006-02-08,1.88511,1.91513,1.88511,1.91513
CUBA,2006-02-09,1.92419,1.94824,1.92419,1.94824
CUBA,2006-02-10,1.94824,1.94824,1.94824,1.94824
CUBA,2006-02-13,1.94824,1.96019,1.94824,1.96019
CUBA,2006-02-14,1.92419,2.07119,1.92419,1.97818
CUBA,2006-02-15,1.98726,2.04729,1.98726,1.98726
CUBA,2006-02-16,1.98726,1.98726,1.93918,1.98726
CUBA,2006-02-17,1.93319,1.95723,1.92419,1.95723
CUBA,2006-02-21,1.92117,2.08624,1.84025,1.89432
CUBA,2006-02-22,1.95723,1.98726,1.95723,1.98726
CUBA,2006-02-23,1.98726,2.07731,1.98726,2.04729
CUBA,2006-02-24,2.03528,2.03528,1.91815,1.98726
CUBA,2006-02-27,2.07119,2.07119,1.96019,1.96314
CUBA,2006-02-28,1.96019,1.96019,1.93621,1.93621
CUBA,2006-03-01,1.9992,2.06523,1.96632,1.98726
CUBA,2006-03-02,2.07119,2.07119,1.96918,2.03232
CUBA,2006-03-03,2.02324,2.02324,2.02324,2.02324
CUBA,2006-03-06,1.93621,2.01122,1.93621,2.01122
CUBA,2006-03-08,2.01425,2.01425,1.97523,1.97523
CUBA,2006-03-09,1.93621,2.05925,1.93621,2.03232
CUBA,2006-03-13,2.00821,2.00821,1.93918,1.94225
CUBA,2006-03-14,1.94225,2.03232,1.86409,2.02916
CUBA,2006-03-15,2.02916,2.03528,2.01122,2.01122
CUBA,2006-03-16,2.04729,2.06523,2.04729,2.04729
CUBA,2006-03-20,1.89728,2.02916,1.89728,2.02916
CUBA,2006-03-21,1.98726,1.98726,1.94225,1.95723
CUBA,2006-03-22,1.98726,1.98726,1.98726,1.98726
CUBA,2006-03-23,1.98726,1.98726,1.95723,1.96918
CUBA,2006-03-24,1.99028,2.03829,1.99028,2.03829
CUBA,2006-03-27,2.04729,2.04729,1.99028,2.01122
CUBA,2006-03-28,2.01122,2.02022,2.01122,2.01727
CUBA,2006-03-29,2.01727,2.04426,1.99633,1.99633
CUBA,2006-03-30,2.04123,2.04729,1.99028,1.99028
CUBA,2006-04-03,2.01122,2.01122,2.01122,2.01122
CUBA,2006-04-04,2.04729,2.04729,2.04426,2.04729
CUBA,2006-04-05,1.99028,2.13433,1.99028,2.04123
CUBA,2006-04-06,2.03232,2.03232,2.03232,2.03232
CUBA,2006-04-07,2.02621,2.03528,2.02621,2.03528
CUBA,2006-04-10,2.05925,2.09228,2.03528,2.03528
CUBA,2006-04-11,2.03528,2.03528,2.00223,2.00223
CUBA,2006-04-12,2.00223,2.00821,2.00223,2.00821
CUBA,2006-04-13,2.00223,2.03528,2.00223,2.03528
CUBA,2006-04-17,2.00223,2.03528,2.00223,2.01122
CUBA,2006-04-18,2.01425,2.01425,2.01425,2.01425
CUBA,2006-04-19,2.01122,2.05925,2.01122,2.05925
CUBA,2006-04-21,2.04426,2.07436,2.02324,2.02324
CUBA,2006-04-24,2.07436,2.07436,2.07119,2.07436
CUBA,2006-04-26,2.04729,2.05925,2.00223,2.00223
CUBA,2006-04-28,2.00223,2.00223,1.95723,1.9843
CUBA,2006-05-01,1.96019,1.98726,1.96019,1.98726
CUBA,2006-05-02,2.03232,2.03232,1.94824,1.96918
CUBA,2006-05-03,1.93918,2.02324,1.93918,2.01122
CUBA,2006-05-05,1.96632,2.02324,1.96632,2.02324
CUBA,2006-05-08,2.02324,2.02324,2.02324,2.02324
CUBA,2006-05-09,2.03528,2.03528,1.96019,1.96019
CUBA,2006-05-10,2.00821,2.04426,1.98726,2.04426
CUBA,2006-05-11,1.98726,2.05629,1.98726,1.99633
CUBA,2006-05-12,1.9992,2.00223,1.9992,1.9992
CUBA,2006-05-15,2.01122,2.01122,2.00526,2.00526
CUBA,2006-05-16,2.03528,2.03528,1.97221,2.01122
CUBA,2006-05-18,2.01122,2.01122,1.89115,1.91203
CUBA,2006-05-19,1.87315,1.98726,1.86409,1.94824
CUBA,2006-05-22,1.94824,1.94824,1.83112,1.83112
CUBA,2006-05-23,1.83716,1.86114,1.83716,1.84912
CUBA,2006-05-24,1.81319,1.84322,1.78613,1.84322
CUBA,2006-05-25,1.81916,1.81916,1.81319,1.81319
CUBA,2006-05-26,1.84025,1.85818,1.84025,1.85818
CUBA,2006-05-30,1.84025,1.84912,1.84025,1.84912
CUBA,2006-05-31,1.84322,1.86409,1.84322,1.84322
CUBA,2006-06-01,1.84025,1.84025,1.82522,1.82522
CUBA,2006-06-05,1.82522,1.82817,1.80104,1.80104
CUBA,2006-06-06,1.81319,1.81916,1.81319,1.81319
CUBA,2006-06-07,1.80104,1.94824,1.78613,1.93016
CUBA,2006-06-08,1.83716,1.91513,1.78613,1.81319
CUBA,2006-06-09,1.81319,1.82817,1.81319,1.81319
CUBA,2006-06-12,1.81319,1.83716,1.81319,1.82817
CUBA,2006-06-13,1.81319,1.83413,1.81319,1.83413
CUBA,2006-06-14,1.81319,1.81319,1.81319,1.81319
CUBA,2006-06-15,1.78613,1.78613,1.78613,1.78613
CUBA,2006-06-21,1.88223,1.88223,1.88223,1.88223
CUBA,2006-06-22,1.78915,1.78915,1.78613,1.78613
CUBA,2006-06-23,1.80104,1.80104,1.80104,1.80104
CUBA,2006-06-26,1.88223,1.88223,1.88223,1.88223
CUBA,2006-06-29,1.8792,1.8792,1.8792,1.8792
CUBA,2006-07-05,1.82522,1.82522,1.82522,1.82522
CUBA,2006-07-06,1.74112,1.83716,1.74112,1.83716
CUBA,2006-07-11,1.83413,1.97221,1.83413,1.94824
CUBA,2006-07-12,1.94528,1.94528,1.84912,1.86409
CUBA,2006-07-13,1.90023,1.90023,1.90023,1.90023
CUBA,2006-07-14,1.91513,1.91513,1.81607,1.81607
CUBA,2006-07-17,1.73811,1.76195,1.73811,1.76195
CUBA,2006-07-18,1.76195,1.81916,1.76195,1.81916
CUBA,2006-07-19,1.77108,1.77108,1.77108,1.77108
CUBA,2006-07-24,1.73811,1.78613,1.73811,1.78014
CUBA,2006-07-25,1.78613,1.78613,1.76195,1.78613
CUBA,2006-07-26,1.76806,1.76806,1.76806,1.76806
CUBA,2006-07-27,1.77108,1.77108,1.77108,1.77108
CUBA,2006-07-28,1.77108,1.77108,1.77108,1.77108
CUBA,2006-07-31,1.73811,1.74999,1.73811,1.74999
CUBA,2006-08-01,1.97221,1.97221,1.8761,1.97221
CUBA,2006-08-02,2.05925,2.35949,1.9843,2.18824
CUBA,2006-08-03,2.23323,2.23323,2.02916,2.04123
CUBA,2006-08-04,2.04729,2.11027,2.04729,2.05925
CUBA,2006-08-07,2.17039,2.17039,1.89432,1.98128
CUBA,2006-08-08,1.86114,2.14642,1.86114,2.03528
CUBA,2006-08-09,1.98726,2.02324,1.98726,2.01122
CUBA,2006-08-10,2.15827,2.15827,1.94824,1.97221
CUBA,2006-08-11,1.94824,2.04729,1.94824,2.03232
CUBA,2006-08-14,2.03829,2.03829,1.98726,1.98726
CUBA,2006-08-15,1.9992,2.03528,1.9992,2.03528
CUBA,2006-08-16,2.03528,2.03528,1.97523,1.99633
CUBA,2006-08-17,2.00821,2.01122,1.95414,1.95723
CUBA,2006-08-18,1.95723,1.98726,1.94824,1.98726
CUBA,2006-08-21,2.03528,2.03528,1.97221,1.99028
CUBA,2006-08-22,1.98726,2.03528,1.98726,2.03528
CUBA,2006-08-23,2.03829,2.03829,2.01425,2.03528
CUBA,2006-08-24,2.01425,2.03232,1.97221,1.97818
CUBA,2006-08-25,1.98726,2.01425,1.97221,1.98726
CUBA,2006-08-28,1.90914,1.96314,1.90914,1.96314
CUBA,2006-08-29,1.96019,1.96019,1.94824,1.94824
CUBA,2006-08-30,1.92419,1.93319,1.92419,1.93319
CUBA,2006-08-31,1.93016,1.98726,1.93016,1.9843
CUBA,2006-09-01,1.92722,1.97221,1.91203,1.91203
CUBA,2006-09-05,1.91203,1.94824,1.91203,1.94824
CUBA,2006-09-06,1.92722,1.92722,1.92722,1.92722
CUBA,2006-09-07,2.03528,2.03528,2.00223,2.01122
CUBA,2006-09-08,2.03528,2.03528,2.03528,2.03528
CUBA,2006-09-11,2.01122,2.03528,2.01122,2.01122
CUBA,2006-09-12,2.02022,2.02022,2.02022,2.02022
CUBA,2006-09-13,1.97221,2.02324,1.97221,2.02324
CUBA,2006-09-14,2.02324,2.02324,1.98726,2.01122
CUBA,2006-09-15,2.03528,2.03528,1.97221,2.02324
CUBA,2006-09-18,2.02324,2.02324,1.98726,1.9992
CUBA,2006-09-19,2.03528,2.03528,1.98726,1.98726
CUBA,2006-09-20,2.03528,2.03528,1.93319,1.93319
CUBA,2006-09-21,1.94824,1.98128,1.94824,1.96019
CUBA,2006-09-22,1.98128,2.03528,1.97818,1.98726
CUBA,2006-09-25,1.98726,2.07731,1.98726,2.04426
CUBA,2006-09-26,2.04426,2.04426,2.00821,2.02324
CUBA,2006-09-27,2.02022,2.02324,1.94824,2.01425
CUBA,2006-09-28,1.95414,1.96918,1.93621,1.93918
CUBA,2006-09-29,1.9992,1.9992,1.94824,1.94824
CUBA,2006-10-02,1.92722,1.94824,1.92419,1.92419
CUBA,2006-10-03,1.94824,2.03528,1.93621,1.98128
CUBA,2006-10-04,2.01122,2.01122,1.90914,1.94824
CUBA,2006-10-05,1.94824,2.01122,1.93621,2.00821
CUBA,2006-10-06,1.89728,2.01122,1.89728,2.01122
CUBA,2006-10-09,2.15827,2.26649,2.03528,2.18234
CUBA,2006-10-10,2.23042,2.23042,2.14029,2.2274
CUBA,2006-10-11,2.2274,2.27225,2.14326,2.22143
CUBA,2006-10-12,2.11027,2.19738,2.11027,2.19738
CUBA,2006-10-13,2.18824,2.22143,2.14326,2.18234
CUBA,2006-10-16,2.23323,2.23323,2.20939,2.22143
CUBA,2006-10-17,2.23323,2.23323,2.12821,2.12821
CUBA,2006-10-18,2.23323,2.23323,2.12237,2.22143
CUBA,2006-10-19,2.29629,2.29629,2.23323,2.28138
CUBA,2006-10-20,2.28441,2.28441,2.19738,2.20645
CUBA,2006-10-23,2.28441,2.28441,2.20033,2.26045
CUBA,2006-10-24,2.29629,2.29629,2.26649,2.26649
CUBA,2006-10-25,2.26944,2.29629,2.26045,2.2634
CUBA,2006-10-26,2.28441,2.28441,2.26045,2.2634
CUBA,2006-10-27,2.26045,2.29629,2.26045,2.29629
CUBA,2006-10-30,2.34135,2.37144,2.26045,2.32041
CUBA,2006-10-31,2.35634,2.46156,2.33552,2.38347
CUBA,2006-11-01,2.44667,2.48258,2.3895,2.3955
CUBA,2006-11-02,2.41953,2.41953,2.34445,2.35634
CUBA,2006-11-03,2.35949,2.41953,2.35634,2.41651
CUBA,2006-11-06,2.48258,2.97786,2.29946,2.43156
CUBA,2006-11-07,2.66269,2.66269,2.48258,2.5576
CUBA,2006-11-08,2.60556,2.73167,2.5126,2.68061
CUBA,2006-11-09,2.68061,2.73167,2.67471,2.71669
CUBA,2006-11-10,2.74671,2.8547,2.72864,2.72864
CUBA,2006-11-13,2.73167,2.97786,2.70172,2.74375
CUBA,2006-11-14,2.81863,2.8547,2.77067,2.84569
CUBA,2006-11-15,2.91788,3.22089,2.83965,3.07094
CUBA,2006-11-16,3.04394,3.16107,3.04394,3.12796
CUBA,2006-11-17,3.20001,3.85718,3.15191,3.69246
CUBA,2006-11-20,3.61402,3.63517,3.29302,3.34721
CUBA,2006-11-21,3.47017,3.47017,2.93575,2.96585
CUBA,2006-11-22,2.80373,2.95684,2.69568,2.74375
CUBA,2006-11-24,2.73167,2.89667,2.70467,2.78574
CUBA,2006-11-27,2.95381,3.11283,2.80084,3.0289
CUBA,2006-11-28,3.12205,3.12205,2.8668,2.89074
CUBA,2006-11-29,2.97786,3.263,2.90573,3.0258
CUBA,2006-11-30,3.10088,3.16107,2.85778,2.97491
CUBA,2006-12-01,3.22707,3.22707,2.98996,2.99578
CUBA,2006-12-04,3.5752,3.5752,3.21196,3.44922
CUBA,2006-12-05,3.52429,4.11539,3.43708,3.80895
CUBA,2006-12-06,4.02858,4.02858,3.8488,3.98914
CUBA,2006-12-07,3.97135,3.97135,3.80895,3.88129
CUBA,2006-12-08,3.72811,3.74316,3.22707,3.65021
CUBA,2006-12-11,3.77901,3.96586,3.63818,3.84226
CUBA,2006-12-12,4.0344,4.18114,3.90259,4.00713
CUBA,2006-12-13,4.52013,4.58872,4.32786,4.32786
CUBA,2006-12-14,4.4483,4.4483,4.01896,4.03164
CUBA,2006-12-15,4.06433,4.34739,3.89503,4.28286
CUBA,2006-12-18,4.5785,4.5785,4.17868,4.27631
CUBA,2006-12-19,4.19156,4.30507,4.19156,4.20394
CUBA,2006-12-20,4.30507,4.30507,4.09379,4.18121
CUBA,2006-12-21,4.4483,4.4483,4.16853,4.20394
CUBA,2006-12-22,4.43549,4.43549,4.17868,4.29605
CUBA,2006-12-26,4.32786,4.5785,4.32213,4.52013
CUBA,2006-12-27,4.5785,4.66353,4.5528,4.66353
CUBA,2006-12-28,4.64058,4.66353,4.41618,4.45203
CUBA,2006-12-29,4.37699,4.6083,4.34739,4.58872
CUBA,2007-01-03,4.53617,4.65682,4.37699,4.47132
CUBA,2007-01-04,4.37699,4.47834,4.33777,4.44607
CUBA,2007-01-05,4.39316,4.47549,3.93394,4.02231
CUBA,2007-01-08,3.93394,3.93394,3.5663,3.57592
CUBA,2007-01-09,3.70961,3.73206,3.52062,3.6085
CUBA,2007-01-10,3.71931,3.71931,3.44565,3.51734
CUBA,2007-01-11,3.44565,3.5824,3.44565,3.55959
CUBA,2007-01-12,3.52383,3.65744,3.52383,3.59866
CUBA,2007-01-16,4.10676,4.45881,3.95368,4.30856
