ticker,date,open,high,low,close
STCN,1994-05-12,1.7188,1.8229,1.7188,1.8229
STCN,1994-05-13,1.875,1.9792,1.875,1.875
STCN,1994-05-16,1.849,1.875,1.7188,1.8229
STCN,1994-05-17,1.8229,1.8229,1.8229,1.8229
STCN,1994-05-18,1.875,1.875,1.8229,1.8229
STCN,1994-05-19,1.875,1.875,1.8229,1.8229
STCN,1994-05-20,1.875,1.875,1.8229,1.849
STCN,1994-05-23,1.849,1.849,1.849,1.849
STCN,1994-05-24,1.875,1.875,1.8229,1.8229
STCN,1994-05-25,1.8229,1.8229,1.8229,1.8229
STCN,1994-05-26,1.8229,1.8229,1.8229,1.8229
STCN,1994-05-27,1.875,1.875,1.875,1.875
STCN,1994-05-31,1.875,1.875,1.849,1.875
STCN,1994-06-01,1.849,1.849,1.849,1.849
STCN,1994-06-02,1.901,1.901,1.875,1.875
STCN,1994-06-03,1.9792,2.0312,1.9792,2.0312
STCN,1994-06-06,1.9792,2.0312,1.9271,1.9271
STCN,1994-06-07,1.9792,1.9792,1.9792,1.9792
STCN,1994-06-08,1.9271,2.0312,1.9271,2.0312
STCN,1994-06-09,2.0833,2.2396,2.0312,2.1354
STCN,1994-06-10,2.1875,2.1875,2.1354,2.1354
STCN,1994-06-13,2.0833,2.1875,2.0833,2.0833
STCN,1994-06-14,2.0833,2.0833,2.0833,2.0833
STCN,1994-06-15,2.1354,2.1354,2.1354,2.1354
STCN,1994-06-16,2.1354,2.1354,2.1354,2.1354
STCN,1994-06-17,2.0312,2.1354,2.0312,2.1354
STCN,1994-06-20,2.0833,2.0833,2.0833,2.0833
STCN,1994-06-21,2.1354,2.1354,2.1094,2.1094
STCN,1994-06-22,2.0833,2.0833,1.875,1.875
STCN,1994-06-23,2.0312,2.0312,2.0312,2.0312
STCN,1994-06-24,1.8229,1.8229,1.7708,1.7708
STCN,1994-06-27,1.8229,1.875,1.8229,1.849
STCN,1994-06-28,1.849,1.849,1.849,1.849
STCN,1994-06-29,1.875,1.875,1.875,1.875
STCN,1994-06-30,1.7708,1.875,1.7708,1.875
STCN,1994-07-01,1.875,1.875,1.875,1.875
STCN,1994-07-05,1.875,1.875,1.875,1.875
STCN,1994-07-06,1.849,1.875,1.849,1.875
STCN,1994-07-07,1.875,1.875,1.875,1.875
STCN,1994-07-08,1.9271,1.9271,1.7708,1.7708
STCN,1994-07-11,1.7708,1.7708,1.7708,1.7708
STCN,1994-07-12,1.7708,1.7708,1.7708,1.7708
STCN,1994-07-13,1.7708,1.7708,1.7708,1.7708
STCN,1994-07-14,1.7708,1.7708,1.7708,1.7708
STCN,1994-07-15,1.7708,1.7708,1.7708,1.7708
STCN,1994-07-18,1.9271,1.9271,1.9271,1.9271
STCN,1994-07-19,1.9271,1.9271,1.9271,1.9271
STCN,1994-07-20,1.9271,1.9271,1.9271,1.9271
STCN,1994-07-21,1.8229,1.8229,1.8229,1.8229
STCN,1994-07-22,1.9271,1.9271,1.9271,1.9271
STCN,1994-07-25,1.875,1.875,1.8229,1.875
STCN,1994-07-26,1.875,1.9271,1.875,1.9271
STCN,1994-07-27,1.9271,1.9271,1.9271,1.9271
STCN,1994-07-28,1.7708,1.849,1.7708,1.849
STCN,1994-07-29,1.849,1.849,1.849,1.849
STCN,1994-08-01,1.849,1.849,1.849,1.849
STCN,1994-08-02,1.9271,1.9271,1.9271,1.9271
STCN,1994-08-03,1.9271,1.9271,1.9271,1.9271
STCN,1994-08-04,1.9271,1.9271,1.9271,1.9271
STCN,1994-08-05,1.9271,1.9271,1.9271,1.9271
STCN,1994-08-08,1.7708,1.7708,1.7708,1.7708
STCN,1994-08-09,1.7708,1.7708,1.7708,1.7708
STCN,1994-08-10,1.7708,1.7708,1.7708,1.7708
STCN,1994-08-11,1.7708,1.7708,1.7708,1.7708
STCN,1994-08-12,1.8229,1.8229,1.8229,1.8229
STCN,1994-08-15,1.875,1.9271,1.875,1.9271
STCN,1994-08-16,1.9271,1.9271,1.9271,1.9271
STCN,1994-08-17,1.9792,1.9792,1.9792,1.9792
STCN,1994-08-18,1.875,1.875,1.875,1.875
STCN,1994-08-19,1.875,1.875,1.875,1.875
STCN,1994-08-22,1.9792,1.9792,1.9792,1.9792
STCN,1994-08-23,1.901,1.901,1.901,1.901
STCN,1994-08-24,1.875,1.9792,1.875,1.9792
STCN,1994-08-25,1.875,1.875,1.875,1.875
STCN,1994-08-26,1.875,1.875,1.875,1.875
STCN,1994-08-29,1.9792,2.0312,1.9792,2.0312
STCN,1994-08-30,2.0312,2.0312,2.0312,2.0312
STCN,1994-08-31,2.0312,2.0312,1.9792,2.0312
STCN,1994-09-01,2.0182,2.1354,1.9792,2.1354
STCN,1994-09-02,2.1354,2.1354,2.1354,2.1354
STCN,1994-09-06,2.0312,2.1354,2.0312,2.1354
STCN,1994-09-07,2.1354,2.1354,2.1354,2.1354
STCN,1994-09-08,2.1354,2.1354,2.1354,2.1354
STCN,1994-09-09,2.1354,2.1354,2.1354,2.1354
STCN,1994-09-12,2.1354,2.1354,2.1354,2.1354
STCN,1994-09-13,2.1354,2.1354,2.1354,2.1354
STCN,1994-09-14,2.0312,2.0312,2.0312,2.0312
STCN,1994-09-15,2.0312,2.0312,2.0312,2.0312
STCN,1994-09-16,2.0312,2.0312,2.0312,2.0312
STCN,1994-09-19,2.1354,2.1354,2.0833,2.0833
STCN,1994-09-20,2.0312,2.0312,1.9531,2.0312
STCN,1994-09-21,1.9271,1.9271,1.9271,1.9271
STCN,1994-09-22,2.0833,2.0833,1.9531,2.0833
STCN,1994-09-23,1.9271,2.0312,1.875,1.9531
STCN,1994-09-26,2.0312,2.0312,1.9271,1.9271
STCN,1994-09-27,2.0312,2.0312,1.9271,1.9792
STCN,1994-09-28,2.0833,2.2917,1.9792,2.2917
STCN,1994-09-29,2.2917,2.2917,2.1615,2.2917
STCN,1994-09-30,2.1354,2.2917,2.1354,2.2917
STCN,1994-10-03,2.2917,2.2917,2.2917,2.2917
STCN,1994-10-04,2.2917,2.2917,2.2917,2.2917
STCN,1994-10-05,2.2917,2.4479,2.2917,2.3958
STCN,1994-10-06,2.4479,2.7604,2.3958,2.7604
STCN,1994-10-07,2.7083,2.8385,2.6562,2.6562
STCN,1994-10-10,2.6562,2.8646,2.6562,2.8125
STCN,1994-10-11,2.8646,2.8646,2.8646,2.8646
STCN,1994-10-12,2.7604,2.8125,2.6562,2.8125
STCN,1994-10-13,2.7604,2.8125,2.7604,2.8125
STCN,1994-10-14,2.8125,2.9167,2.7604,2.8646
STCN,1994-10-17,2.9167,2.9167,2.7083,2.7083
STCN,1994-10-18,2.9167,2.9167,2.7083,2.7083
STCN,1994-10-19,2.8125,2.8125,2.7083,2.7083
STCN,1994-10-20,2.7083,2.8646,2.7083,2.7344
STCN,1994-10-21,2.8125,2.8385,2.7083,2.8125
STCN,1994-10-24,2.8646,2.8646,2.8646,2.8646
STCN,1994-10-25,2.8646,2.8906,2.7083,2.8906
STCN,1994-10-26,2.9167,2.9167,2.9167,2.9167
STCN,1994-10-27,2.9167,2.9167,2.7865,2.8646
STCN,1994-10-28,2.8646,2.9688,2.8646,2.9688
STCN,1994-10-31,3.0208,3.4896,3.0208,3.3333
STCN,1994-11-01,3.3854,3.3854,3.125,3.3854
STCN,1994-11-02,3.2292,3.2812,3.125,3.125
STCN,1994-11-03,3.2292,3.2292,3.2031,3.2031
STCN,1994-11-04,3.0729,3.2812,3.0729,3.0729
STCN,1994-11-07,3.2812,3.3854,3.2812,3.3854
STCN,1994-11-08,3.3854,3.3854,3.2292,3.3333
STCN,1994-11-09,3.3854,3.5938,3.0729,3.5677
STCN,1994-11-10,3.8021,4.3229,3.4375,3.6979
STCN,1994-11-11,3.9062,3.9062,3.6979,3.9062
STCN,1994-11-14,3.6979,3.9062,3.6979,3.75
STCN,1994-11-15,3.6979,3.9062,3.6979,3.9062
STCN,1994-11-16,3.6979,3.9062,3.6979,3.9062
STCN,1994-11-17,3.8542,3.9062,3.6979,3.6979
STCN,1994-11-18,3.6979,3.6979,3.6979,3.6979
STCN,1994-11-21,3.5938,3.75,3.5938,3.6979
STCN,1994-11-22,3.6979,3.6979,3.6979,3.6979
STCN,1994-11-23,3.4896,3.5938,3.3854,3.5938
STCN,1994-11-25,3.5938,3.5938,3.5938,3.5938
STCN,1994-11-28,3.5938,3.6979,3.4896,3.6979
STCN,1994-11-29,3.4896,3.6458,3.4896,3.5938
STCN,1994-11-30,3.5156,3.6979,3.4896,3.6198
STCN,1994-12-01,3.5156,3.5156,3.4896,3.4896
STCN,1994-12-02,3.5938,3.6979,3.4896,3.5156
STCN,1994-12-05,3.4896,3.6979,3.4896,3.6979
STCN,1994-12-06,3.5417,3.5938,3.4896,3.5938
STCN,1994-12-07,3.6979,3.6979,3.4896,3.4896
STCN,1994-12-08,3.5417,3.5938,3.4896,3.4896
STCN,1994-12-09,3.4896,3.4896,3.4896,3.4896
STCN,1994-12-12,3.3854,3.4375,3.3854,3.4375
STCN,1994-12-13,3.5417,3.5417,3.4375,3.5417
STCN,1994-12-14,3.5417,3.5417,3.5417,3.5417
STCN,1994-12-15,3.5417,3.5417,3.5417,3.5417
STCN,1994-12-16,3.5156,3.6458,3.5156,3.5417
STCN,1994-12-19,3.6979,3.9062,3.5938,3.724
STCN,1994-12-20,3.6458,3.6458,3.6458,3.6458
STCN,1994-12-21,3.6458,3.75,3.6458,3.75
STCN,1994-12-22,3.6458,3.8542,3.6458,3.75
STCN,1994-12-23,3.6458,3.8542,3.6458,3.8542
STCN,1994-12-27,4.3229,4.5833,4.2188,4.4271
STCN,1994-12-28,4.4792,4.5833,4.375,4.5833
STCN,1994-12-29,4.5833,4.5833,4.375,4.5312
STCN,1994-12-30,4.5312,4.8438,4.5312,4.8438
STCN,1995-01-03,4.8438,4.8438,4.6354,4.6354
STCN,1995-01-04,4.8438,4.8438,4.6354,4.6354
STCN,1995-01-05,4.6354,4.7917,4.6354,4.6354
STCN,1995-01-06,4.7917,4.7917,4.5833,4.6875
STCN,1995-01-09,4.6875,4.6875,4.5833,4.6875
STCN,1995-01-10,4.5833,4.6875,4.2708,4.4271
STCN,1995-01-11,4.4271,4.4271,4.2708,4.2708
STCN,1995-01-12,4.2708,4.4271,4.2708,4.375
STCN,1995-01-13,4.4271,4.4271,4.2708,4.2708
STCN,1995-01-16,4.2708,4.4792,4.2708,4.4792
STCN,1995-01-17,4.5312,4.5833,4.375,4.5052
STCN,1995-01-18,4.4792,4.6094,4.4792,4.5833
STCN,1995-01-19,4.4792,4.6875,4.4792,4.6094
STCN,1995-01-20,4.5833,4.6875,4.5833,4.6875
STCN,1995-01-23,4.5833,4.6875,4.5833,4.6875
STCN,1995-01-24,4.6875,4.6875,4.5833,4.5833
STCN,1995-01-25,4.5833,4.6094,4.5833,4.6094
STCN,1995-01-26,4.5833,4.6094,4.5833,4.6094
STCN,1995-01-27,4.5833,4.6094,4.4792,4.5312
STCN,1995-01-30,4.4792,4.6354,4.4792,4.5573
STCN,1995-01-31,4.6875,4.6875,4.5312,4.5312
STCN,1995-02-01,4.5312,4.6354,4.5312,4.5312
STCN,1995-02-02,4.5312,4.6354,4.5312,4.5312
STCN,1995-02-03,4.5312,4.5833,4.0625,4.1667
STCN,1995-02-06,4.0625,4.2708,4.0625,4.1667
STCN,1995-02-07,4.1927,4.3229,4.1927,4.3229
STCN,1995-02-08,4.4271,4.9479,4.2188,4.9479
STCN,1995-02-09,4.9479,4.9479,4.7917,4.9479
STCN,1995-02-10,4.8438,5.2083,4.8438,4.974
STCN,1995-02-13,5.1042,5.1042,4.9479,4.9479
STCN,1995-02-14,4.8958,5.1042,4.8958,4.8958
STCN,1995-02-15,5.1042,5.7812,5.1042,5.4688
STCN,1995-02-16,5.4688,5.625,5.3646,5.3646
STCN,1995-02-17,5.4688,5.4688,5.2604,5.2604
STCN,1995-02-21,5.4167,5.4167,5.2604,5.4167
STCN,1995-02-22,5.4167,5.4167,4.8438,5.2083
STCN,1995-02-23,5.2083,5.2865,5.1042,5.2865
STCN,1995-02-24,5.0,5.2083,5.0,5.0
STCN,1995-02-27,5.1042,5.1042,4.7396,4.7917
STCN,1995-02-28,4.7396,5.0,4.7396,5.0
STCN,1995-03-01,5.0,5.7292,4.9479,5.4167
STCN,1995-03-02,5.5208,5.5208,5.2083,5.4688
STCN,1995-03-03,5.5729,5.7812,5.3125,5.3125
STCN,1995-03-06,5.2083,5.3646,4.9479,5.2083
STCN,1995-03-07,5.2083,5.3125,5.026,5.1562
STCN,1995-03-08,4.9479,5.1562,4.9479,5.1042
STCN,1995-03-09,5.1562,5.1562,4.9479,5.0521
STCN,1995-03-10,4.9479,5.3646,4.9479,5.3646
STCN,1995-03-13,5.1562,5.3646,5.1562,5.3125
STCN,1995-03-14,5.3646,5.4427,5.2083,5.4427
STCN,1995-03-15,5.3646,5.5208,5.1562,5.1562
STCN,1995-03-16,5.1562,5.3646,5.1562,5.2604
STCN,1995-03-17,5.1562,5.3646,5.1562,5.3646
STCN,1995-03-20,5.3646,5.3646,5.1562,5.1562
STCN,1995-03-21,5.1562,5.2083,5.0,5.2083
STCN,1995-03-22,4.9479,5.1562,4.6875,4.8438
STCN,1995-03-23,4.6875,4.8438,4.6354,4.8438
STCN,1995-03-24,4.8438,4.8438,4.4271,4.4271
STCN,1995-03-27,4.4271,4.6875,4.0625,4.3229
STCN,1995-03-28,4.2708,4.4792,4.2708,4.375
STCN,1995-03-29,4.4792,4.4792,4.1667,4.2708
STCN,1995-03-30,4.2188,4.3229,4.0104,4.0625
STCN,1995-03-31,3.9583,4.1667,3.75,4.0625
STCN,1995-04-03,4.2969,4.8438,4.2969,4.6094
STCN,1995-04-04,4.8438,5.0781,4.5703,5.0781
STCN,1995-04-05,4.7656,5.0,4.7656,4.8438
STCN,1995-04-06,4.8438,4.9219,4.6875,4.6875
STCN,1995-04-07,4.6875,4.8438,4.6094,4.7656
STCN,1995-04-10,4.7656,4.7656,4.6094,4.6484
STCN,1995-04-11,4.4531,4.7656,4.4531,4.7656
STCN,1995-04-12,4.7656,4.7656,4.6875,4.6875
STCN,1995-04-13,4.7656,4.7656,4.5312,4.6875
STCN,1995-04-17,4.5312,4.8438,4.375,4.6094
STCN,1995-04-18,4.375,4.6094,4.375,4.375
STCN,1995-04-19,4.375,4.4531,4.375,4.4531
STCN,1995-04-20,4.375,4.6094,4.375,4.375
STCN,1995-04-21,4.375,4.6094,4.375,4.6094
STCN,1995-04-24,4.375,4.6094,4.375,4.4922
STCN,1995-04-25,4.5312,4.5312,4.375,4.4922
STCN,1995-04-26,4.375,4.6094,4.375,4.5312
STCN,1995-04-27,4.375,4.6094,4.2969,4.4531
STCN,1995-04-28,4.4531,4.4531,4.2188,4.4531
STCN,1995-05-01,4.2188,4.5312,4.2188,4.5312
STCN,1995-05-02,4.5312,4.5312,4.375,4.4531
STCN,1995-05-03,4.375,4.5312,4.375,4.375
STCN,1995-05-04,4.5312,4.5312,4.2188,4.2188
STCN,1995-05-05,4.375,4.4922,4.375,4.375
STCN,1995-05-08,4.5312,4.6094,4.2969,4.6094
STCN,1995-05-09,4.6094,4.6094,4.1406,4.375
STCN,1995-05-10,4.375,4.375,3.8184,4.2188
STCN,1995-05-11,3.9844,4.2188,3.9844,3.9844
STCN,1995-05-12,3.9844,4.2188,3.9844,4.1016
STCN,1995-05-15,4.1016,4.2188,3.9844,4.2188
STCN,1995-05-16,4.2188,4.2188,3.9844,4.1406
STCN,1995-05-17,3.9844,4.0625,3.8281,3.9062
STCN,1995-05-18,3.8477,3.9844,3.8281,3.9844
STCN,1995-05-19,3.6719,3.9062,3.6719,3.8281
STCN,1995-05-22,3.8281,3.8281,3.6719,3.75
STCN,1995-05-23,3.75,3.75,3.4375,3.6719
STCN,1995-05-24,3.6719,3.7891,3.4375,3.7891
STCN,1995-05-25,3.8281,3.8281,3.6719,3.8281
STCN,1995-05-26,3.6719,3.9062,3.6719,3.6719
STCN,1995-05-30,3.6719,3.9062,3.6719,3.6719
STCN,1995-05-31,3.8281,3.8281,3.8281,3.8281
STCN,1995-06-01,3.75,3.7891,3.5156,3.6719
STCN,1995-06-02,3.7109,4.1406,3.5156,4.1406
STCN,1995-06-05,4.1406,4.2188,3.9844,4.2188
STCN,1995-06-06,4.2188,4.5312,4.2188,4.5312
STCN,1995-06-07,4.5312,4.5312,4.2969,4.375
STCN,1995-06-08,4.5312,4.5312,4.375,4.5312
STCN,1995-06-09,4.5312,4.5312,4.1406,4.4531
STCN,1995-06-12,4.4531,4.4531,4.2578,4.4531
STCN,1995-06-13,4.4531,4.4531,4.3359,4.4531
STCN,1995-06-14,4.4922,4.8438,4.375,4.7656
STCN,1995-06-15,5.0,5.0,4.7656,4.9219
STCN,1995-06-16,4.9219,5.0,4.6875,4.8438
STCN,1995-06-19,4.9219,5.1562,4.7656,4.9609
STCN,1995-06-20,5.0781,5.3125,4.9219,5.2344
STCN,1995-06-21,5.1562,5.4688,5.1562,5.2344
STCN,1995-06-22,5.2344,6.25,5.2344,6.0156
STCN,1995-06-23,6.0156,6.0938,5.7031,5.8594
STCN,1995-06-26,5.625,5.9375,5.625,5.8594
STCN,1995-06-27,5.625,5.8594,5.625,5.8594
STCN,1995-06-28,5.8594,5.8594,5.3125,5.3125
STCN,1995-06-29,5.2344,5.4688,5.2344,5.3125
STCN,1995-06-30,5.2344,6.0156,5.2344,5.9766
STCN,1995-07-03,6.0938,6.3281,5.9375,6.3281
STCN,1995-07-05,6.3281,6.3281,6.1719,6.3281
STCN,1995-07-06,6.3281,6.3281,6.1719,6.2109
STCN,1995-07-07,6.3281,6.3281,6.1719,6.2891
STCN,1995-07-10,6.1719,6.7188,6.1719,6.3281
STCN,1995-07-11,6.6406,6.6406,6.3281,6.3672
STCN,1995-07-12,6.3281,6.5625,6.3281,6.4453
STCN,1995-07-13,6.5625,7.1094,6.3281,6.875
STCN,1995-07-14,6.9531,7.5,6.7188,7.5
STCN,1995-07-17,7.2656,8.2812,7.2656,8.125
STCN,1995-07-18,8.2812,8.3594,7.9688,8.125
STCN,1995-07-19,7.8125,8.0469,7.4219,7.6953
STCN,1995-07-20,7.5781,8.5156,7.5781,8.2812
STCN,1995-07-21,8.125,8.3984,7.8125,7.8906
STCN,1995-07-24,7.8125,8.0469,7.8125,7.8125
STCN,1995-07-25,7.8125,8.125,7.8125,7.9688
STCN,1995-07-26,8.125,8.3594,8.125,8.2031
STCN,1995-07-27,8.3594,8.3594,8.125,8.2422
STCN,1995-07-28,8.3594,8.3594,8.125,8.3594
STCN,1995-07-31,8.3594,8.3594,8.125,8.3594
STCN,1995-08-01,8.125,8.3594,8.125,8.2031
STCN,1995-08-02,8.3594,8.3594,8.2031,8.3594
STCN,1995-08-03,8.125,8.6719,7.8906,8.4375
STCN,1995-08-04,8.4375,9.2969,8.4375,9.0625
STCN,1995-08-07,9.2969,9.4531,8.9062,8.9062
STCN,1995-08-08,9.1406,10.0781,8.9062,9.7656
STCN,1995-08-09,10.3125,10.3125,9.7656,10.0
STCN,1995-08-10,9.9219,9.9219,9.6094,9.8438
STCN,1995-08-11,9.9219,10.0781,9.6875,9.9609
STCN,1995-08-14,10.1562,10.3906,9.9219,10.0781
STCN,1995-08-15,10.0781,10.3906,10.0781,10.1562
STCN,1995-08-16,10.1562,10.7031,10.1562,10.625
STCN,1995-08-17,10.5469,10.7812,10.4688,10.5469
STCN,1995-08-18,10.5469,10.5469,10.2344,10.3125
STCN,1995-08-21,10.3125,10.5469,10.3125,10.3906
STCN,1995-08-22,10.3906,10.5469,10.3906,10.5469
STCN,1995-08-23,10.4688,10.7812,10.4688,10.5469
STCN,1995-08-24,10.4688,10.7812,10.4688,10.7031
STCN,1995-08-25,10.4688,10.7031,10.4688,10.5859
STCN,1995-08-28,10.3906,10.7031,9.1406,9.1406
STCN,1995-08-29,8.8281,9.1406,8.3594,8.5938
STCN,1995-08-30,8.6719,9.2188,8.6719,9.0625
STCN,1995-08-31,9.0625,9.0625,8.8281,8.8281
STCN,1995-09-01,8.9062,9.1406,8.9062,9.1406
STCN,1995-09-05,8.9062,9.2188,8.9062,9.2188
STCN,1995-09-06,9.2188,9.6875,9.0625,9.5703
STCN,1995-09-07,9.9219,10.0781,9.6094,10.0781
STCN,1995-09-08,10.0781,10.3125,10.0391,10.2734
STCN,1995-09-11,10.1562,10.3906,10.1562,10.1562
STCN,1995-09-12,10.1562,10.2344,9.0625,9.2188
STCN,1995-09-13,9.2188,9.6875,9.2188,9.375
STCN,1995-09-14,9.4531,9.6094,9.2969,9.2969
STCN,1995-09-15,9.5312,9.5312,8.75,8.9844
STCN,1995-09-18,8.9844,9.4531,8.6719,8.7891
STCN,1995-09-19,8.6719,8.9844,8.6719,8.9844
STCN,1995-09-20,8.9844,9.1406,8.8281,9.0625
STCN,1995-09-21,9.1406,9.2969,9.0625,9.2969
STCN,1995-09-22,9.375,9.375,8.9844,8.9844
STCN,1995-09-25,9.1406,9.1406,8.8672,8.9062
STCN,1995-09-26,8.8281,8.9844,8.2812,8.5156
STCN,1995-09-27,8.2812,8.4375,7.7344,7.8125
STCN,1995-09-28,7.7344,8.125,7.7344,8.125
STCN,1995-09-29,7.8906,9.0625,7.8906,8.9062
STCN,1995-10-02,8.8281,8.8281,8.0469,8.0469
STCN,1995-10-03,8.2031,8.2031,7.5781,7.5781
STCN,1995-10-04,7.7344,7.7344,7.2656,7.5781
STCN,1995-10-05,7.2656,7.5781,7.1094,7.5781
STCN,1995-10-06,7.5781,7.6562,6.9531,7.1094
STCN,1995-10-09,6.7969,6.7969,6.0938,6.3281
STCN,1995-10-10,6.0938,6.7188,6.0156,6.4062
STCN,1995-10-11,6.7969,7.2656,6.6406,6.8359
STCN,1995-10-12,7.0312,7.6562,6.7969,7.4609
STCN,1995-10-13,7.5781,8.2812,7.4219,8.125
STCN,1995-10-16,8.2031,8.3984,8.0469,8.2031
STCN,1995-10-17,8.2031,8.2031,7.7344,7.7344
STCN,1995-10-18,7.7344,7.8906,7.5,7.8906
STCN,1995-10-19,7.8125,7.8125,7.3438,7.5
STCN,1995-10-20,7.5,7.6562,7.5,7.6562
STCN,1995-10-23,7.4219,7.7344,7.4219,7.7344
STCN,1995-10-24,7.8125,8.125,7.6562,8.0469
STCN,1995-10-25,8.5156,10.4688,8.4375,10.0
STCN,1995-10-26,9.8438,10.5469,9.7656,9.8438
STCN,1995-10-27,9.8438,10.7031,9.7656,10.625
STCN,1995-10-30,10.3125,10.8594,10.3125,10.4297
STCN,1995-10-31,10.3125,11.25,10.3125,10.8594
STCN,1995-11-01,10.9375,11.1719,10.8594,10.9375
STCN,1995-11-02,11.1719,13.75,10.8594,13.2031
STCN,1995-11-03,13.3594,14.2188,12.6562,13.75
STCN,1995-11-06,13.5156,13.75,12.8906,13.0469
STCN,1995-11-07,13.125,13.125,12.0312,12.6562
STCN,1995-11-08,12.8125,13.75,12.7734,13.6719
STCN,1995-11-09,13.8281,14.375,13.75,14.0625
STCN,1995-11-10,14.0625,16.6797,13.8281,14.4531
STCN,1995-11-13,14.5312,14.5312,13.2812,13.4375
STCN,1995-11-14,13.4375,14.375,13.2812,13.3594
