ticker,date,open,high,low,close
RTC,2008-06-20,11.44,11.76,11.24,11.24
RTC,2008-06-23,11.68,11.72,11.52,11.52
RTC,2008-06-24,10.88,11.56,10.8,10.84
RTC,2008-06-25,10.8,11.4,10.8,11.04
RTC,2008-06-26,10.76,10.76,10.4,10.48
RTC,2008-06-27,10.52,10.52,9.08,10.2
RTC,2008-06-30,10.12,10.12,9.56,9.64
RTC,2008-07-01,9.52,10.32,9.2,9.2
RTC,2008-07-02,9.2,9.72,8.44,8.48
RTC,2008-07-03,8.2,8.6,8.08,8.6
RTC,2008-07-07,8.16,8.52,8.0,8.08
RTC,2008-07-08,7.52,7.96,7.52,7.84
RTC,2008-07-09,7.72,8.0,7.64,7.92
RTC,2008-07-10,7.84,8.0,7.6,7.88
RTC,2008-07-11,7.84,8.0,7.4,7.92
RTC,2008-07-14,8.32,8.52,8.0,8.44
RTC,2008-07-15,8.0,8.6,7.92,8.28
RTC,2008-07-16,8.52,8.52,8.2,8.4
RTC,2008-07-17,8.32,8.68,8.04,8.12
RTC,2008-07-18,8.08,8.52,8.08,8.44
RTC,2008-07-21,8.64,8.68,8.2,8.4
RTC,2008-07-22,8.96,9.0,8.08,8.24
RTC,2008-07-23,8.48,8.68,8.48,8.48
RTC,2008-07-24,8.48,8.48,8.2,8.36
RTC,2008-07-25,8.08,8.2,8.0,8.12
RTC,2008-07-28,8.0,8.36,8.0,8.24
RTC,2008-07-29,8.0,8.32,8.0,8.16
RTC,2008-07-30,8.36,8.36,7.88,7.92
RTC,2008-07-31,7.96,8.08,7.88,8.08
RTC,2008-08-01,8.2,8.48,8.0,8.16
RTC,2008-08-04,7.96,8.0,7.8,7.92
RTC,2008-08-05,7.92,7.96,7.44,7.52
RTC,2008-08-06,7.36,8.0,7.36,7.6
RTC,2008-08-07,7.6,7.8,7.52,7.72
RTC,2008-08-08,7.6,7.8,7.6,7.6
RTC,2008-08-11,7.68,8.68,7.68,8.16
RTC,2008-08-12,8.2,8.4,8.08,8.16
RTC,2008-08-13,8.44,8.84,8.12,8.48
RTC,2008-08-14,8.52,8.8,8.28,8.28
RTC,2008-08-15,9.6,10.04,8.76,9.48
RTC,2008-08-18,9.16,9.32,8.76,8.84
RTC,2008-08-19,8.76,8.76,8.04,8.28
RTC,2008-08-20,8.56,8.56,8.24,8.56
RTC,2008-08-21,8.56,8.6,7.56,7.68
RTC,2008-08-22,7.68,7.88,7.44,7.88
RTC,2008-08-25,8.04,8.04,7.56,7.56
RTC,2008-08-26,7.6,7.76,7.44,7.64
RTC,2008-08-27,7.6,7.6,7.36,7.48
RTC,2008-08-28,7.44,7.96,7.4,7.52
RTC,2008-08-29,7.44,7.88,7.44,7.88
RTC,2008-09-02,8.0,8.52,7.4,7.84
RTC,2008-09-03,7.76,7.92,7.64,7.84
RTC,2008-09-04,7.64,7.64,7.4,7.64
RTC,2008-09-05,7.48,7.8,7.48,7.8
RTC,2008-09-08,7.48,7.84,6.88,7.08
RTC,2008-09-09,7.48,7.48,6.8,6.8
RTC,2008-09-10,6.8,6.88,6.4,6.44
RTC,2008-09-11,6.44,6.44,6.16,6.28
RTC,2008-09-12,6.2,6.56,6.16,6.36
RTC,2008-09-15,6.52,6.56,5.24,5.4
RTC,2008-09-16,5.44,5.56,5.16,5.32
RTC,2008-09-17,5.28,5.76,4.92,4.92
RTC,2008-09-18,5.12,5.32,4.84,5.2
RTC,2008-09-19,5.4,5.68,4.96,5.68
RTC,2008-09-22,5.48,5.72,5.28,5.6
RTC,2008-09-23,5.56,5.72,5.44,5.64
RTC,2008-09-24,5.6,5.64,5.44,5.6
RTC,2008-09-25,5.24,5.72,5.24,5.56
RTC,2008-09-26,5.36,5.6,5.32,5.6
RTC,2008-09-29,5.44,5.44,5.04,5.36
RTC,2008-09-30,5.36,5.44,5.32,5.36
RTC,2008-10-01,5.28,5.44,5.28,5.44
RTC,2008-10-02,5.4,5.64,5.28,5.4
RTC,2008-10-03,5.28,5.6,5.0,5.36
RTC,2008-10-06,5.08,5.52,3.04,5.48
RTC,2008-10-07,4.8,4.8,4.16,4.4
RTC,2008-10-08,4.08,4.16,3.96,4.0
RTC,2008-10-09,4.08,4.08,3.64,3.64
RTC,2008-10-10,3.6,3.8,3.04,3.44
RTC,2008-10-13,3.84,4.16,3.6,3.84
RTC,2008-10-14,3.92,3.96,3.92,3.92
RTC,2008-10-15,3.8,3.92,3.8,3.8
RTC,2008-10-16,3.8,3.8,3.44,3.56
RTC,2008-10-17,3.56,4.0,3.56,3.84
RTC,2008-10-20,3.92,4.12,3.92,4.12
RTC,2008-10-21,4.16,4.16,4.0,4.08
RTC,2008-10-22,4.08,4.12,4.04,4.04
RTC,2008-10-23,3.88,4.04,3.68,3.84
RTC,2008-10-24,3.24,3.36,3.24,3.24
RTC,2008-10-27,3.24,3.36,3.04,3.2
RTC,2008-10-28,3.44,3.44,3.16,3.16
RTC,2008-10-29,3.24,3.52,3.2,3.44
RTC,2008-10-30,3.52,3.72,3.52,3.68
RTC,2008-10-31,3.44,3.76,3.32,3.76
RTC,2008-11-03,3.36,4.44,3.36,4.44
RTC,2008-11-04,4.4,4.6,4.4,4.56
RTC,2008-11-05,4.68,5.6,4.68,5.12
RTC,2008-11-06,5.28,5.28,4.8,4.8
RTC,2008-11-07,4.36,4.8,4.36,4.76
RTC,2008-11-10,4.88,5.04,4.44,4.44
RTC,2008-11-11,4.44,4.88,3.6,4.16
RTC,2008-11-12,3.56,4.24,3.56,4.16
RTC,2008-11-13,4.2,5.04,4.12,4.16
RTC,2008-11-14,4.72,5.04,4.16,4.32
RTC,2008-11-17,4.4,4.72,3.36,4.52
RTC,2008-11-18,4.48,4.64,4.12,4.4
RTC,2008-11-19,4.28,4.52,4.2,4.2
RTC,2008-11-20,3.6,4.04,3.6,3.6
RTC,2008-11-21,3.36,4.72,3.36,3.44
RTC,2008-11-24,3.36,3.84,3.36,3.84
RTC,2008-11-25,3.4,3.76,3.4,3.68
RTC,2008-11-26,3.64,4.16,3.64,4.16
RTC,2008-11-28,4.36,4.36,4.28,4.28
RTC,2008-12-01,4.0,4.0,3.72,3.72
RTC,2008-12-02,3.4,3.64,3.4,3.64
RTC,2008-12-03,3.68,3.68,3.6,3.6
RTC,2008-12-04,3.48,3.48,3.4,3.4
RTC,2008-12-05,3.48,3.6,3.32,3.32
RTC,2008-12-08,3.44,3.48,3.4,3.48
RTC,2008-12-09,3.48,3.56,3.36,3.4
RTC,2008-12-10,3.6,3.64,3.6,3.64
RTC,2008-12-11,3.52,3.6,3.48,3.6
RTC,2008-12-12,3.52,3.6,3.52,3.52
RTC,2008-12-15,3.84,3.84,3.6,3.68
RTC,2008-12-16,3.72,3.8,3.72,3.72
RTC,2008-12-17,3.72,3.72,3.56,3.56
RTC,2008-12-18,3.6,3.6,3.52,3.52
RTC,2008-12-19,3.52,3.56,3.52,3.56
RTC,2008-12-22,3.52,3.52,3.44,3.44
RTC,2008-12-23,3.4,3.4,3.2,3.32
RTC,2008-12-24,3.32,3.4,3.24,3.4
RTC,2008-12-26,3.36,3.4,3.2,3.2
RTC,2008-12-29,2.84,3.04,2.8,2.92
RTC,2008-12-30,2.96,3.04,2.96,3.0
RTC,2008-12-31,3.0,3.08,2.84,2.88
RTC,2009-01-02,2.84,3.2,2.84,3.16
RTC,2009-01-05,3.2,3.96,3.2,3.8
RTC,2009-01-06,3.6,3.84,3.48,3.52
RTC,2009-01-07,3.52,3.52,3.48,3.52
