ticker,date,open,high,low,close
PMD,1987-08-18,0.0,9.95,9.71,9.71
PMD,1987-08-19,0.0,9.95,9.71,9.71
PMD,1987-08-20,0.0,9.71,9.22,9.22
PMD,1987-08-21,0.0,9.95,9.22,9.22
PMD,1987-08-24,0.0,8.74,8.25,8.25
PMD,1987-08-25,0.0,8.74,8.01,8.01
PMD,1987-08-26,0.0,8.74,8.01,8.01
PMD,1987-08-27,0.0,9.22,8.25,8.25
PMD,1987-08-28,0.0,9.22,8.74,8.74
PMD,1987-08-31,0.0,9.22,8.74,8.74
PMD,1987-09-01,0.0,9.71,8.74,8.74
PMD,1987-09-02,0.0,9.71,8.98,8.98
PMD,1987-09-03,0.0,9.71,9.22,9.22
PMD,1987-09-04,0.0,9.71,9.22,9.22
PMD,1987-09-08,0.0,9.71,9.22,9.22
PMD,1987-09-09,0.0,11.17,10.19,10.19
PMD,1987-09-10,0.0,10.19,9.22,9.22
PMD,1987-09-11,9.22,9.22,9.22,9.22
PMD,1987-09-14,9.22,9.22,9.22,9.22
PMD,1987-09-15,0.0,9.22,8.25,8.25
PMD,1987-09-16,0.0,9.22,8.74,8.74
PMD,1987-09-17,0.0,9.22,8.25,8.25
PMD,1987-09-18,0.0,9.22,8.74,8.74
PMD,1987-09-21,0.0,9.22,8.74,8.74
PMD,1987-09-22,8.74,8.74,8.74,8.74
PMD,1987-09-23,0.0,9.22,8.25,8.25
PMD,1987-09-24,0.0,9.22,8.25,8.25
PMD,1987-09-25,0.0,9.22,8.5,8.5
PMD,1987-09-28,8.5,8.5,8.5,8.5
PMD,1987-09-29,8.5,8.5,8.5,8.5
PMD,1987-09-30,0.0,9.22,8.5,8.5
PMD,1987-10-01,0.0,9.22,8.25,8.25
PMD,1987-10-02,0.0,8.74,8.01,8.01
PMD,1987-10-05,0.0,8.74,8.01,8.01
PMD,1987-10-06,0.0,7.77,7.28,7.28
PMD,1987-10-07,0.0,6.8,6.55,6.55
PMD,1987-10-08,0.0,7.04,6.55,6.55
PMD,1987-10-09,0.0,7.28,6.8,6.8
PMD,1987-10-12,0.0,7.04,6.31,6.31
PMD,1987-10-13,0.0,7.04,6.31,6.31
PMD,1987-10-14,0.0,7.04,6.31,6.31
PMD,1987-10-15,0.0,6.8,6.07,6.07
PMD,1987-10-16,0.0,6.8,6.07,6.07
PMD,1987-10-19,0.0,5.34,4.37,4.37
PMD,1987-10-20,0.0,3.88,3.16,3.16
PMD,1987-10-21,0.0,5.58,4.37,4.37
PMD,1987-10-22,0.0,4.61,4.13,4.13
PMD,1987-10-23,0.0,4.37,3.88,3.88
PMD,1987-10-26,0.0,3.88,3.4,3.4
PMD,1987-10-27,0.0,4.13,3.4,3.4
PMD,1987-10-28,0.0,3.64,2.91,2.91
PMD,1987-10-29,0.0,3.64,2.91,2.91
PMD,1987-10-30,0.0,3.64,2.91,2.91
PMD,1987-11-02,0.0,3.64,2.91,2.91
PMD,1987-11-03,0.0,4.13,3.4,3.4
PMD,1987-11-04,0.0,4.13,3.64,3.64
PMD,1987-11-05,0.0,3.64,3.4,3.4
PMD,1987-11-06,0.0,3.64,3.4,3.4
PMD,1987-11-09,0.0,3.64,2.91,2.91
PMD,1987-11-10,0.0,3.64,2.91,2.91
PMD,1987-11-11,0.0,3.64,2.91,2.91
PMD,1987-11-12,0.0,3.4,2.91,2.91
PMD,1987-11-13,0.0,3.4,2.91,2.91
PMD,1987-11-16,0.0,3.4,2.91,2.91
PMD,1987-11-17,2.91,2.91,2.91,2.91
PMD,1987-11-18,0.0,3.4,2.91,2.91
PMD,1987-11-19,0.0,3.4,2.91,2.91
PMD,1987-11-20,0.0,3.4,2.91,2.91
PMD,1987-11-23,0.0,3.4,2.91,2.91
PMD,1987-11-24,0.0,3.4,2.91,2.91
PMD,1987-11-25,0.0,3.4,2.91,2.91
PMD,1987-11-27,2.91,2.91,2.91,2.91
PMD,1987-11-30,0.0,2.43,1.94,1.94
PMD,1987-12-01,0.0,2.43,1.94,1.94
PMD,1987-12-02,0.0,2.18,1.7,1.7
PMD,1987-12-03,0.0,2.18,1.46,1.46
PMD,1987-12-04,0.0,1.94,1.46,1.46
PMD,1987-12-07,0.0,1.94,1.7,1.7
PMD,1987-12-08,0.0,1.94,1.46,1.46
PMD,1987-12-09,0.0,1.94,1.46,1.46
PMD,1987-12-10,0.0,1.94,1.46,1.46
PMD,1987-12-11,0.0,1.94,1.7,1.7
PMD,1987-12-14,0.0,1.94,1.7,1.7
PMD,1987-12-15,0.0,2.43,1.94,1.94
PMD,1987-12-16,0.0,2.18,1.7,1.7
PMD,1987-12-17,0.0,2.18,1.94,1.94
PMD,1987-12-18,0.0,2.18,1.94,1.94
PMD,1987-12-21,0.0,2.43,1.94,1.94
PMD,1987-12-22,0.0,2.43,2.18,2.18
PMD,1987-12-23,0.0,2.67,2.18,2.18
PMD,1987-12-24,0.0,2.67,2.18,2.18
PMD,1987-12-28,0.0,2.43,1.94,1.94
PMD,1987-12-29,0.0,2.18,1.94,1.94
PMD,1987-12-30,0.0,2.18,1.94,1.94
PMD,1987-12-31,0.0,2.18,1.94,1.94
PMD,1988-01-04,0.0,2.18,1.94,1.94
PMD,1988-01-05,0.0,2.18,1.94,1.94
PMD,1988-01-06,0.0,2.18,1.94,1.94
PMD,1988-01-07,0.0,2.18,1.94,1.94
PMD,1988-01-08,0.0,2.18,1.94,1.94
PMD,1988-01-11,0.0,2.18,1.94,1.94
PMD,1988-01-12,0.0,2.18,1.94,1.94
PMD,1988-01-13,1.94,1.94,1.94,1.94
PMD,1988-01-14,0.0,2.18,1.94,1.94
PMD,1988-01-15,0.0,2.18,1.94,1.94
PMD,1988-01-18,0.0,2.18,1.7,1.7
PMD,1988-01-19,0.0,2.18,1.7,1.7
PMD,1988-01-20,0.0,2.18,1.7,1.7
PMD,1988-01-21,1.7,1.7,1.7,1.7
PMD,1988-01-22,0.0,2.67,2.18,2.18
PMD,1988-01-25,0.0,2.43,1.94,1.94
PMD,1988-01-26,0.0,2.43,1.94,1.94
PMD,1988-01-27,0.0,2.43,1.94,1.94
PMD,1988-01-28,0.0,2.43,1.94,1.94
PMD,1988-01-29,0.0,2.67,2.18,2.18
PMD,1988-02-01,0.0,2.67,2.18,2.18
PMD,1988-02-02,0.0,2.67,2.18,2.18
PMD,1988-02-03,2.18,2.18,2.18,2.18
PMD,1988-02-04,0.0,2.67,2.18,2.18
PMD,1988-02-05,0.0,2.67,2.18,2.18
PMD,1988-02-08,0.0,2.67,2.18,2.18
PMD,1988-02-09,2.18,2.18,2.18,2.18
PMD,1988-02-10,0.0,2.67,2.18,2.18
PMD,1988-02-11,0.0,2.43,1.94,1.94
PMD,1988-02-12,1.94,1.94,1.94,1.94
PMD,1988-02-16,0.0,2.43,1.94,1.94
PMD,1988-02-17,1.94,1.94,1.94,1.94
PMD,1988-02-18,0.0,2.43,1.94,1.94
PMD,1988-02-19,1.94,1.94,1.94,1.94
PMD,1988-02-22,0.0,2.43,2.18,2.18
PMD,1988-02-23,0.0,2.43,2.18,2.18
PMD,1988-02-24,0.0,4.37,3.88,3.88
PMD,1988-02-25,0.0,5.58,5.1,5.1
PMD,1988-02-26,0.0,5.58,4.85,4.85
PMD,1988-02-29,0.0,4.61,3.88,3.88
PMD,1988-03-01,0.0,4.37,3.88,3.88
PMD,1988-03-02,0.0,4.37,3.88,3.88
PMD,1988-03-03,0.0,4.37,3.88,3.88
PMD,1988-03-04,0.0,4.37,3.88,3.88
PMD,1988-03-07,0.0,4.85,4.13,4.13
PMD,1988-03-08,0.0,5.58,5.1,5.1
PMD,1988-03-09,0.0,5.1,4.61,4.61
PMD,1988-03-10,0.0,5.1,4.37,4.37
PMD,1988-03-11,0.0,5.1,4.61,4.61
PMD,1988-03-14,0.0,5.1,4.61,4.61
PMD,1988-03-15,0.0,5.1,4.61,4.61
PMD,1988-03-16,0.0,4.85,4.13,4.13
PMD,1988-03-17,0.0,5.83,5.1,5.1
PMD,1988-03-18,0.0,4.85,4.13,4.13
PMD,1988-03-21,0.0,4.85,3.88,3.88
PMD,1988-03-22,0.0,4.37,3.4,3.4
PMD,1988-03-23,0.0,3.88,2.91,2.91
PMD,1988-03-24,0.0,3.88,3.16,3.16
PMD,1988-03-25,0.0,3.88,3.16,3.16
PMD,1988-03-28,0.0,3.88,3.16,3.16
PMD,1988-03-29,0.0,3.88,3.16,3.16
PMD,1988-03-30,0.0,3.64,3.16,3.16
PMD,1988-03-31,0.0,3.4,2.91,2.91
PMD,1988-04-04,0.0,3.4,2.91,2.91
PMD,1988-04-05,0.0,3.4,2.91,2.91
PMD,1988-04-06,0.0,3.4,2.67,2.67
PMD,1988-04-07,2.67,2.67,2.67,2.67
PMD,1988-04-08,0.0,3.16,2.67,2.67
PMD,1988-04-11,0.0,3.16,2.67,2.67
PMD,1988-04-12,0.0,2.91,2.43,2.43
PMD,1988-04-13,0.0,2.91,2.43,2.43
PMD,1988-04-14,2.43,2.43,2.43,2.43
PMD,1988-04-15,0.0,2.91,2.43,2.43
PMD,1988-04-18,0.0,2.91,2.43,2.43
PMD,1988-04-19,0.0,2.91,2.43,2.43
PMD,1988-04-20,2.43,2.43,2.43,2.43
PMD,1988-04-21,0.0,2.67,2.43,2.43
PMD,1988-04-22,0.0,2.67,2.43,2.43
PMD,1988-04-25,0.0,2.67,2.43,2.43
PMD,1988-04-26,0.0,2.67,2.43,2.43
PMD,1988-04-27,0.0,2.67,2.43,2.43
PMD,1988-04-28,2.43,2.43,2.43,2.43
PMD,1988-04-29,0.0,2.67,2.43,2.43
PMD,1988-05-02,2.43,2.43,2.43,2.43
PMD,1988-05-03,0.0,2.67,2.43,2.43
PMD,1988-05-04,0.0,2.67,2.43,2.43
PMD,1988-05-05,2.43,2.43,2.43,2.43
PMD,1988-05-06,0.0,2.67,2.43,2.43
PMD,1988-05-09,0.0,2.67,2.43,2.43
PMD,1988-05-10,0.0,2.67,2.43,2.43
PMD,1988-05-11,0.0,2.67,2.43,2.43
PMD,1988-05-12,0.0,2.43,1.7,1.7
PMD,1988-05-13,0.0,2.67,2.43,2.43
PMD,1988-05-16,0.0,2.67,2.18,2.18
PMD,1988-05-17,0.0,2.67,2.18,2.18
PMD,1988-05-18,0.0,2.67,2.18,2.18
PMD,1988-05-19,0.0,2.67,2.18,2.18
PMD,1988-05-20,0.0,2.91,2.67,2.67
PMD,1988-05-23,0.0,2.67,2.43,2.43
PMD,1988-05-24,0.0,2.67,2.43,2.43
PMD,1988-05-25,0.0,2.67,2.43,2.43
PMD,1988-05-26,0.0,2.67,2.43,2.43
PMD,1988-05-27,0.0,2.67,2.43,2.43
PMD,1988-05-31,2.43,2.43,2.43,2.43
PMD,1988-06-01,0.0,2.67,2.43,2.43
PMD,1988-06-02,0.0,2.43,2.18,2.18
PMD,1988-06-03,0.0,2.67,2.18,2.18
PMD,1988-06-06,0.0,2.67,2.18,2.18
PMD,1988-06-07,0.0,3.4,2.91,2.91
PMD,1988-06-08,0.0,3.4,2.91,2.91
PMD,1988-06-09,0.0,3.4,2.91,2.91
PMD,1988-06-10,0.0,3.4,2.91,2.91
PMD,1988-06-13,0.0,3.4,2.91,2.91
PMD,1988-06-14,0.0,3.4,2.91,2.91
PMD,1988-06-15,0.0,3.4,2.91,2.91
PMD,1988-06-16,0.0,3.4,2.91,2.91
PMD,1988-06-17,0.0,3.4,2.91,2.91
PMD,1988-06-20,0.0,3.16,2.43,2.43
PMD,1988-06-21,0.0,2.67,2.18,2.18
PMD,1988-06-22,2.18,2.18,2.18,2.18
PMD,1988-06-23,0.0,2.43,2.18,2.18
PMD,1988-06-24,0.0,2.43,2.18,2.18
PMD,1988-06-27,0.0,2.18,1.7,1.7
PMD,1988-06-28,0.0,2.18,1.7,1.7
PMD,1988-06-29,0.0,1.94,1.46,1.46
PMD,1988-06-30,0.0,1.94,1.46,1.46
PMD,1988-07-01,1.46,1.46,1.46,1.46
PMD,1988-07-05,0.0,1.94,1.46,1.46
PMD,1988-07-06,0.0,1.94,1.46,1.46
PMD,1988-07-07,0.0,2.18,1.46,1.46
PMD,1988-07-08,0.0,1.94,1.46,1.46
PMD,1988-07-11,1.46,1.46,1.46,1.46
PMD,1988-07-12,1.46,1.46,1.46,1.46
PMD,1988-07-13,0.0,1.94,1.46,1.46
PMD,1988-07-14,0.0,2.18,1.46,1.46
PMD,1988-07-15,1.46,1.46,1.46,1.46
PMD,1988-07-18,1.46,1.46,1.46,1.46
PMD,1988-07-19,0.0,1.94,1.46,1.46
PMD,1988-07-20,1.46,1.46,1.46,1.46
PMD,1988-07-21,0.0,1.94,1.46,1.46
PMD,1988-07-22,0.0,1.94,1.46,1.46
PMD,1988-07-25,1.46,1.46,1.46,1.46
PMD,1988-07-26,1.46,1.46,1.46,1.46
PMD,1988-07-27,0.0,1.94,1.46,1.46
PMD,1988-07-28,0.0,1.94,1.46,1.46
PMD,1988-07-29,0.0,1.94,1.46,1.46
PMD,1988-08-01,1.46,1.46,1.46,1.46
PMD,1988-08-02,0.0,1.94,1.46,1.46
PMD,1988-08-03,1.46,1.46,1.46,1.46
PMD,1988-08-04,0.0,1.94,1.46,1.46
PMD,1988-08-05,1.46,1.46,1.46,1.46
PMD,1988-08-08,0.0,2.18,1.7,1.7
PMD,1988-08-09,0.0,2.18,1.7,1.7
PMD,1988-08-10,1.7,1.7,1.7,1.7
PMD,1988-08-11,0.0,2.67,2.18,2.18
PMD,1988-08-12,0.0,3.4,3.16,3.16
PMD,1988-08-15,0.0,2.67,2.18,2.18
PMD,1988-08-16,2.18,2.18,2.18,2.18
PMD,1988-08-17,0.0,2.67,2.18,2.18
PMD,1988-08-18,0.0,2.67,2.18,2.18
PMD,1988-08-19,0.0,2.67,2.18,2.18
PMD,1988-08-22,0.0,2.67,2.18,2.18
PMD,1988-08-23,0.0,2.67,2.18,2.18
PMD,1988-08-24,0.0,2.91,2.43,2.43
PMD,1988-08-25,0.0,2.91,2.43,2.43
PMD,1988-08-26,0.0,3.4,2.91,2.91
PMD,1988-08-29,0.0,3.4,2.67,2.67
PMD,1988-08-30,0.0,3.16,2.67,2.67
PMD,1988-08-31,0.0,3.16,2.67,2.67
PMD,1988-09-01,2.67,2.67,2.67,2.67
PMD,1988-09-02,2.67,2.67,2.67,2.67
PMD,1988-09-06,0.0,3.16,2.67,2.67
PMD,1988-09-07,0.0,3.16,2.67,2.67
PMD,1988-09-08,0.0,3.16,2.67,2.67
PMD,1988-09-09,0.0,3.16,2.43,2.43
PMD,1988-09-12,0.0,3.16,2.43,2.43
PMD,1988-09-13,2.43,2.43,2.43,2.43
PMD,1988-09-14,2.43,2.43,2.43,2.43
PMD,1988-09-15,0.0,2.91,2.43,2.43
PMD,1988-09-16,0.0,3.16,2.67,2.67
PMD,1988-09-19,0.0,3.16,2.43,2.43
PMD,1988-09-20,0.0,3.16,2.43,2.43
PMD,1988-09-21,0.0,3.16,2.43,2.43
PMD,1988-09-22,0.0,3.16,2.67,2.67
PMD,1988-09-23,0.0,3.16,2.67,2.67
PMD,1988-09-26,0.0,3.16,2.67,2.67
PMD,1988-09-27,0.0,3.16,2.67,2.67
PMD,1988-09-28,0.0,3.16,2.67,2.67
PMD,1988-09-29,0.0,3.16,2.67,2.67
PMD,1988-09-30,0.0,3.16,2.67,2.67
PMD,1988-10-03,0.0,2.91,2.67,2.67
PMD,1988-10-04,0.0,2.91,2.67,2.67
PMD,1988-10-05,0.0,2.91,2.43,2.43
PMD,1988-10-06,0.0,2.91,2.43,2.43
PMD,1988-10-07,0.0,2.91,2.43,2.43
PMD,1988-10-10,2.43,2.43,2.43,2.43
PMD,1988-10-11,0.0,2.91,2.67,2.67
PMD,1988-10-12,0.0,2.91,2.67,2.67
PMD,1988-10-13,0.0,2.91,2.67,2.67
PMD,1988-10-14,0.0,2.91,2.43,2.43
PMD,1988-10-17,0.0,2.91,2.43,2.43
PMD,1988-10-18,0.0,2.91,2.43,2.43
PMD,1988-10-19,0.0,2.43,1.94,1.94
PMD,1988-10-20,0.0,2.43,1.94,1.94
PMD,1988-10-21,0.0,2.43,1.94,1.94
PMD,1988-10-24,0.0,2.43,1.94,1.94
PMD,1988-10-25,0.0,2.43,1.7,1.7
PMD,1988-10-26,0.0,2.43,1.94,1.94
PMD,1988-10-27,0.0,2.43,1.94,1.94
PMD,1988-10-28,0.0,2.43,1.94,1.94
PMD,1988-10-31,0.0,2.43,1.94,1.94
PMD,1988-11-01,0.0,2.79,2.55,2.55
PMD,1988-11-02,0.0,2.91,2.67,2.67
PMD,1988-11-03,0.0,2.91,2.67,2.67
PMD,1988-11-04,0.0,2.67,2.43,2.43
PMD,1988-11-07,0.0,3.4,2.43,2.43
PMD,1988-11-08,0.0,3.16,2.67,2.67
PMD,1988-11-09,0.0,3.16,2.67,2.67
PMD,1988-11-10,0.0,3.16,2.67,2.67
PMD,1988-11-11,0.0,3.16,2.67,2.67
PMD,1988-11-14,0.0,3.16,2.67,2.67
PMD,1988-11-15,0.0,3.16,2.67,2.67
PMD,1988-11-16,0.0,3.16,2.67,2.67
PMD,1988-11-17,0.0,3.16,2.91,2.91
PMD,1988-11-18,0.0,3.16,2.67,2.67
PMD,1988-11-21,0.0,3.16,2.91,2.91
PMD,1988-11-22,0.0,3.16,2.91,2.91
PMD,1988-11-23,0.0,3.16,2.91,2.91
PMD,1988-11-25,2.91,2.91,2.91,2.91
PMD,1988-11-28,2.91,2.91,2.91,2.91
PMD,1988-11-29,0.0,3.16,2.67,2.67
PMD,1988-11-30,0.0,3.16,2.91,2.91
PMD,1988-12-01,0.0,3.16,2.67,2.67
PMD,1988-12-02,0.0,2.91,2.67,2.67
PMD,1988-12-05,0.0,2.91,2.67,2.67
PMD,1988-12-06,0.0,2.91,2.67,2.67
PMD,1988-12-07,0.0,2.67,2.43,2.43
PMD,1988-12-08,0.0,2.67,2.43,2.43
PMD,1988-12-09,0.0,2.67,2.43,2.43
PMD,1988-12-12,0.0,2.67,2.43,2.43
PMD,1988-12-13,0.0,2.43,2.18,2.18
PMD,1988-12-14,0.0,2.43,2.18,2.18
PMD,1988-12-15,2.18,2.18,2.18,2.18
PMD,1988-12-16,0.0,2.43,2.18,2.18
PMD,1988-12-19,0.0,2.43,2.18,2.18
PMD,1988-12-20,0.0,2.43,2.18,2.18
PMD,1988-12-21,0.0,2.43,2.18,2.18
PMD,1988-12-22,0.0,2.18,1.94,1.94
PMD,1988-12-23,1.94,1.94,1.94,1.94
PMD,1988-12-27,0.0,2.18,1.94,1.94
PMD,1988-12-28,0.0,2.18,1.94,1.94
PMD,1988-12-29,0.0,2.18,1.94,1.94
PMD,1988-12-30,0.0,2.43,2.18,2.18
PMD,1989-01-03,0.0,2.43,1.7,1.7
PMD,1989-01-04,0.0,2.43,1.82,1.82
PMD,1989-01-05,0.0,2.43,1.82,1.82
PMD,1989-01-06,1.82,1.82,1.82,1.82
PMD,1989-01-09,0.0,2.18,1.82,1.82
PMD,1989-01-10,0.0,2.18,1.82,1.82
PMD,1989-01-11,0.0,1.94,1.7,1.7
PMD,1989-01-12,0.0,1.94,1.7,1.7
PMD,1989-01-13,0.0,1.82,1.7,1.7
PMD,1989-01-16,0.0,1.94,1.7,1.7
PMD,1989-01-17,0.0,1.94,1.7,1.7
PMD,1989-01-18,0.0,1.94,1.7,1.7
PMD,1989-01-19,0.0,1.94,1.7,1.7
PMD,1989-01-20,0.0,1.94,1.7,1.7
PMD,1989-01-23,0.0,1.94,1.7,1.7
PMD,1989-01-24,0.0,1.94,1.7,1.7
PMD,1989-01-25,0.0,1.94,1.7,1.7
PMD,1989-01-26,0.0,1.94,1.7,1.7
PMD,1989-01-27,0.0,1.94,1.7,1.7
PMD,1989-01-30,0.0,1.94,1.7,1.7
PMD,1989-01-31,0.0,1.94,1.7,1.7
PMD,1989-02-01,0.0,1.94,1.7,1.7
PMD,1989-02-02,0.0,1.94,1.7,1.7
PMD,1989-02-03,0.0,1.94,1.7,1.7
PMD,1989-02-06,0.0,2.31,2.06,2.06
