ticker,date,open,high,low,close
QRTEA,2007-02-23,9.4555,9.522,9.3226,9.3392
QRTEA,2007-02-26,9.382,9.518,9.3392,9.4371
QRTEA,2007-02-27,9.3226,9.62,8.8495,8.9509
QRTEA,2007-02-28,8.8023,9.4012,8.7131,9.2133
QRTEA,2007-03-01,8.8775,9.2683,8.8338,9.1862
QRTEA,2007-03-02,8.9746,9.1512,8.8425,8.8539
QRTEA,2007-03-05,8.8102,8.8967,8.5802,8.8338
QRTEA,2007-03-06,8.8696,8.8845,8.6703,8.7997
QRTEA,2007-03-07,8.7595,8.7909,8.6545,8.6816
QRTEA,2007-03-08,8.749,8.8731,8.6379,8.7726
QRTEA,2007-03-09,8.8845,8.8845,8.5208,8.6659
QRTEA,2007-03-12,8.5846,8.6615,8.5339,8.6309
QRTEA,2007-03-13,8.5487,8.6274,8.3651,8.3809
QRTEA,2007-03-14,8.3809,8.6467,8.3063,8.5802
QRTEA,2007-03-15,8.6274,8.6309,8.408,8.498
QRTEA,2007-03-16,8.4832,8.5881,8.3686,8.4595
QRTEA,2007-03-19,8.498,8.7087,8.4508,8.6738
QRTEA,2007-03-20,8.6231,8.9317,8.5846,8.8574
QRTEA,2007-03-21,8.881,9.2133,8.7787,9.2089
QRTEA,2007-03-22,9.2255,9.2255,9.0532,9.1704
QRTEA,2007-03-23,9.1896,9.2089,9.1075,9.1433
QRTEA,2007-03-26,9.3427,9.4432,9.1625,9.4432
QRTEA,2007-03-27,9.382,9.452,9.2727,9.4091
QRTEA,2007-03-28,9.3348,9.4633,9.2919,9.3427
QRTEA,2007-03-29,9.3427,9.4196,9.2255,9.4047
QRTEA,2007-03-30,9.382,9.4869,9.2211,9.3112
QRTEA,2007-04-02,9.3462,9.3497,9.1075,9.1739
QRTEA,2007-04-03,9.2325,9.554,9.229,9.518
QRTEA,2007-04-04,9.537,9.537,9.3584,9.4371
QRTEA,2007-04-05,9.4047,9.695,9.4047,9.695
QRTEA,2007-04-09,9.671,9.675,9.3899,9.3899
QRTEA,2007-04-10,9.382,9.514,9.382,9.503
QRTEA,2007-04-11,9.452,9.4791,9.2648,9.3855
QRTEA,2007-04-12,9.3392,9.518,9.2211,9.4555
QRTEA,2007-04-13,9.4371,9.4834,9.3698,9.4598
QRTEA,2007-04-16,9.4756,9.695,9.4712,9.655
QRTEA,2007-04-17,9.659,9.695,9.546,9.593
QRTEA,2007-04-18,9.569,9.663,9.4598,9.4904
QRTEA,2007-04-19,9.4555,9.4904,9.2841,9.3934
QRTEA,2007-04-20,9.526,9.612,9.3427,9.4432
QRTEA,2007-04-23,9.417,9.686,9.417,9.678
QRTEA,2007-04-24,9.675,9.73,9.4869,9.695
QRTEA,2007-04-25,9.675,10.038,9.655,9.956
QRTEA,2007-04-26,9.816,10.081,9.741,10.007
QRTEA,2007-04-27,9.968,10.003,9.772,9.914
QRTEA,2007-04-30,9.96,9.972,9.761,9.784
QRTEA,2007-05-01,9.8,9.984,9.741,9.765
QRTEA,2007-05-02,9.792,10.047,9.753,9.999
QRTEA,2007-05-03,10.038,10.038,9.761,9.898
QRTEA,2007-05-04,9.952,10.047,9.824,10.038
QRTEA,2007-05-07,10.12,10.12,9.808,9.944
QRTEA,2007-05-08,9.695,9.695,9.0296,9.3077
QRTEA,2007-05-09,9.554,9.765,9.503,9.753
QRTEA,2007-05-10,9.718,9.745,9.62,9.695
QRTEA,2007-05-11,9.608,9.838,9.604,9.808
QRTEA,2007-05-14,9.819,9.862,9.4397,9.4948
QRTEA,2007-05-15,9.55,9.628,9.4196,9.4834
QRTEA,2007-05-16,9.537,9.648,9.4598,9.596
QRTEA,2007-05-17,9.615,9.663,9.522,9.596
QRTEA,2007-05-18,9.596,9.636,9.511,9.578
QRTEA,2007-05-21,9.612,9.726,9.4869,9.531
QRTEA,2007-05-22,9.4668,9.578,9.354,9.3776
QRTEA,2007-05-23,9.3934,9.4791,9.3077,9.3969
QRTEA,2007-05-24,9.382,9.4135,9.1468,9.2019
QRTEA,2007-05-25,9.1975,9.2447,9.0838,9.1005
QRTEA,2007-05-29,9.069,9.3261,9.0296,9.3156
QRTEA,2007-05-30,9.2526,9.382,9.2054,9.3776
QRTEA,2007-05-31,9.4047,9.4834,9.3663,9.4712
QRTEA,2007-06-01,9.4992,9.624,9.4712,9.546
QRTEA,2007-06-04,9.4948,9.639,9.4135,9.537
QRTEA,2007-06-05,9.503,9.526,9.3191,9.3934
QRTEA,2007-06-06,9.3969,9.4869,9.3392,9.4397
QRTEA,2007-06-07,9.3077,9.4397,9.2954,9.2989
QRTEA,2007-06-08,9.2648,9.417,9.2648,9.2989
QRTEA,2007-06-11,9.3226,9.518,9.2954,9.4196
QRTEA,2007-06-12,9.3855,9.4904,9.3427,9.4397
QRTEA,2007-06-13,9.4834,9.737,9.4598,9.698
QRTEA,2007-06-14,9.706,9.816,9.639,9.69
QRTEA,2007-06-15,9.772,9.862,9.663,9.666
QRTEA,2007-06-18,9.628,9.695,9.4485,9.4633
QRTEA,2007-06-19,9.4633,9.507,9.2797,9.3392
QRTEA,2007-06-20,9.3313,9.4091,9.1311,9.1862
QRTEA,2007-06-21,9.1783,9.229,9.0769,9.1975
QRTEA,2007-06-22,9.1232,9.1818,8.9746,9.0296
QRTEA,2007-06-25,9.1005,9.2133,9.0017,9.0489
QRTEA,2007-06-26,9.1005,9.1547,8.9903,9.0646
QRTEA,2007-06-27,9.0489,9.0602,8.8775,8.9081
QRTEA,2007-06-28,8.9125,8.9903,8.7726,8.7761
QRTEA,2007-06-29,8.7525,8.846,8.6589,8.7289
QRTEA,2007-07-02,8.7726,8.9903,8.7166,8.881
QRTEA,2007-07-03,8.8574,8.8967,8.7787,8.8539
QRTEA,2007-07-05,8.846,8.8696,8.7087,8.7962
QRTEA,2007-07-06,8.7962,8.8189,8.721,8.8102
QRTEA,2007-07-09,8.7595,8.8145,8.6432,8.6738
QRTEA,2007-07-10,8.6738,8.7254,8.5409,8.5916
QRTEA,2007-07-11,8.5802,8.7761,8.5802,8.7402
QRTEA,2007-07-12,8.7761,8.8845,8.6659,8.881
QRTEA,2007-07-13,8.8425,8.9509,8.8338,8.9396
QRTEA,2007-07-16,8.9431,8.9982,8.8845,8.9746
QRTEA,2007-07-17,8.9711,8.9868,8.9037,8.9597
QRTEA,2007-07-18,9.0183,9.0183,8.9125,8.9711
QRTEA,2007-07-19,8.9982,9.0104,8.9125,8.9947
QRTEA,2007-07-20,8.9833,9.0104,8.8696,8.9317
QRTEA,2007-07-23,8.9868,8.9947,8.8382,8.8731
QRTEA,2007-07-24,8.8382,8.9544,8.7017,8.7166
QRTEA,2007-07-25,8.7638,8.7962,8.5409,8.5767
QRTEA,2007-07-26,8.4945,8.5103,8.1031,8.2013
QRTEA,2007-07-27,8.2674,8.3336,8.0993,8.2089
QRTEA,2007-07-30,8.1967,8.3651,8.1967,8.3063
QRTEA,2007-07-31,8.2987,8.4394,8.1693,8.1891
QRTEA,2007-08-01,8.2051,8.3063,7.9706,8.1152
QRTEA,2007-08-02,8.1815,8.2911,8.0482,8.2165
QRTEA,2007-08-03,8.2325,8.2477,8.0414,8.0642
QRTEA,2007-08-06,8.1457,8.1655,7.8298,7.947
QRTEA,2007-08-07,7.9348,7.9706,7.7392,7.8968
QRTEA,2007-08-08,7.8176,7.8496,7.5207,7.7475
QRTEA,2007-08-09,7.7316,7.8534,7.2703,7.2825
QRTEA,2007-08-10,7.3061,7.5565,7.1378,7.4782
QRTEA,2007-08-13,7.5443,7.8336,7.364,7.6654
QRTEA,2007-08-14,7.622,7.6616,7.4309,7.4423
QRTEA,2007-08-15,7.4073,7.5717,7.1453,7.1651
QRTEA,2007-08-16,7.142,7.2977,7.1024,7.1453
QRTEA,2007-08-17,7.0831,7.2513,6.9306,7.0676
QRTEA,2007-08-20,7.0404,7.087,6.9188,6.997
QRTEA,2007-08-21,6.9466,7.2741,6.9466,7.2429
QRTEA,2007-08-22,7.2399,7.5094,7.1768,7.364
QRTEA,2007-08-23,7.4111,7.5055,7.3175,7.3609
QRTEA,2007-08-24,7.3571,7.4895,7.2741,7.4895
QRTEA,2007-08-27,7.4782,7.5443,7.2901,7.3677
QRTEA,2007-08-28,7.3061,7.3997,7.2901,7.2977
QRTEA,2007-08-29,7.3297,7.4188,7.2197,7.4073
QRTEA,2007-08-30,7.4035,7.4271,7.2665,7.3959
QRTEA,2007-08-31,7.4979,7.4979,7.364,7.4149
QRTEA,2007-09-04,7.4271,7.5992,7.4111,7.517
QRTEA,2007-09-05,7.5055,7.5443,7.3213,7.4469
QRTEA,2007-09-06,7.4895,7.5094,7.3334,7.4271
QRTEA,2007-09-07,7.3487,7.5094,7.3061,7.4073
QRTEA,2007-09-10,7.4423,7.4622,7.1923,7.3023
QRTEA,2007-09-11,7.3297,7.3297,7.1962,7.3137
QRTEA,2007-09-12,7.2787,7.8374,7.2596,7.3251
QRTEA,2007-09-13,7.3913,7.3959,7.2315,7.3137
QRTEA,2007-09-14,7.2787,7.3876,7.2315,7.3404
QRTEA,2007-09-17,7.2939,7.4423,7.1886,7.364
QRTEA,2007-09-18,7.4188,7.638,7.3137,7.4507
QRTEA,2007-09-19,7.4782,7.5246,7.2399,7.2901
QRTEA,2007-09-20,7.2977,7.3677,7.2234,7.3404
QRTEA,2007-09-21,7.3061,7.3876,7.0714,7.1453
QRTEA,2007-09-24,7.1341,7.2277,7.0949,7.2084
QRTEA,2007-09-25,7.1886,7.2863,7.1378,7.2627
QRTEA,2007-09-26,7.2863,7.2863,7.1688,7.1962
QRTEA,2007-09-27,7.2467,7.3449,7.2197,7.3373
QRTEA,2007-09-28,7.3677,7.5123,7.3677,7.5094
QRTEA,2007-10-01,7.5094,7.8138,7.4698,7.7202
QRTEA,2007-10-02,7.7011,7.7522,7.6456,7.7202
QRTEA,2007-10-03,7.705,7.7788,7.6456,7.6966
QRTEA,2007-10-04,7.6814,7.7788,7.638,7.7552
QRTEA,2007-10-05,7.7598,8.0209,7.7438,7.8648
QRTEA,2007-10-08,7.7826,7.9036,7.7826,7.8496
QRTEA,2007-10-09,7.81,7.9508,7.7392,7.8839
QRTEA,2007-10-10,7.8572,7.9942,7.8496,7.9112
QRTEA,2007-10-11,7.8968,8.0414,7.7666,7.8176
QRTEA,2007-10-12,7.8732,7.9546,7.826,7.9036
QRTEA,2007-10-15,7.81,7.9706,7.7986,7.8457
QRTEA,2007-10-16,7.8457,7.9508,7.81,7.8648
QRTEA,2007-10-17,7.8686,7.9158,7.775,7.9075
QRTEA,2007-10-18,7.9234,8.0445,7.877,7.9546
QRTEA,2007-10-19,7.9858,8.0445,7.8024,7.8298
QRTEA,2007-10-22,7.8176,7.9546,7.7788,7.9196
QRTEA,2007-10-23,7.6029,7.9744,7.6029,7.9744
QRTEA,2007-10-24,7.8923,7.9744,7.8024,7.9622
QRTEA,2007-10-25,8.0879,8.2089,7.7948,7.9112
QRTEA,2007-10-26,7.9348,8.0916,7.8496,7.9821
QRTEA,2007-10-29,8.033,8.0521,7.9706,8.0057
QRTEA,2007-10-30,7.9584,8.0605,7.9006,8.033
QRTEA,2007-10-31,8.0605,8.3301,8.0482,8.2987
QRTEA,2007-11-01,8.2751,8.3887,8.2013,8.2051
QRTEA,2007-11-02,8.2873,8.3844,8.1503,8.3258
QRTEA,2007-11-05,8.2241,8.2363,8.0445,8.1503
QRTEA,2007-11-06,8.1777,8.2013,7.9706,8.1503
QRTEA,2007-11-07,8.0642,8.1853,7.9858,8.0369
QRTEA,2007-11-08,7.9858,8.2089,7.9348,8.0178
QRTEA,2007-11-09,7.4111,8.9903,7.4073,7.7362
QRTEA,2007-11-12,7.7011,7.8457,7.622,7.7986
QRTEA,2007-11-13,7.7788,7.9311,7.5565,7.9112
QRTEA,2007-11-14,7.7598,7.8138,7.6852,7.8024
QRTEA,2007-11-15,7.7598,7.877,7.7011,7.7864
QRTEA,2007-11-16,7.8534,7.9036,7.7362,7.8374
QRTEA,2007-11-19,7.7598,7.8138,7.6654,7.6852
QRTEA,2007-11-20,7.7438,7.7522,7.5916,7.6814
QRTEA,2007-11-21,7.7202,7.7316,7.6341,7.6456
QRTEA,2007-11-23,7.654,7.6852,7.5207,7.6341
QRTEA,2007-11-26,7.6304,7.6928,7.6189,7.6189
QRTEA,2007-11-27,7.654,7.8062,7.6189,7.7552
QRTEA,2007-11-28,7.8648,8.0057,7.705,7.877
QRTEA,2007-11-29,7.8732,7.9508,7.7948,7.9158
QRTEA,2007-11-30,7.9158,8.084,7.8648,7.877
QRTEA,2007-12-03,7.8138,7.9904,7.7712,7.9075
QRTEA,2007-12-04,7.8222,7.9158,7.7666,7.7986
QRTEA,2007-12-05,7.9272,7.9272,7.7712,7.826
QRTEA,2007-12-06,7.8457,7.9744,7.7438,7.9668
QRTEA,2007-12-07,7.9858,8.0993,7.9394,8.001
QRTEA,2007-12-10,8.0482,8.1579,7.9622,8.1351
QRTEA,2007-12-11,8.1579,8.3459,8.1427,8.2203
QRTEA,2007-12-12,8.3223,8.3223,8.1304,8.2987
QRTEA,2007-12-13,8.3063,8.3258,8.1304,8.2827
QRTEA,2007-12-14,8.2439,8.2439,7.9744,8.0178
QRTEA,2007-12-17,8.0285,8.0605,7.9348,7.9858
QRTEA,2007-12-18,8.0414,8.1076,7.9622,7.9782
QRTEA,2007-12-19,7.9858,8.0178,7.8648,7.9158
QRTEA,2007-12-20,7.9744,7.9744,7.7628,7.8412
QRTEA,2007-12-21,7.8603,7.9546,7.7126,7.775
QRTEA,2007-12-24,7.8496,7.8648,7.7286,7.8024
QRTEA,2007-12-26,7.7316,7.8176,7.7202,7.7362
QRTEA,2007-12-27,7.7362,7.8176,7.6144,7.622
QRTEA,2007-12-28,7.6189,7.622,7.5094,7.5359
QRTEA,2007-12-31,7.4934,7.5443,7.4347,7.4583
QRTEA,2008-01-02,7.4583,7.4934,7.0478,7.1067
QRTEA,2008-01-03,7.2123,7.2159,6.9895,7.0676
QRTEA,2008-01-04,7.0752,7.0788,6.7469,6.8369
QRTEA,2008-01-07,6.8369,6.9541,6.7308,6.8835
QRTEA,2008-01-08,6.8877,6.9113,6.7195,6.7234
QRTEA,2008-01-09,6.7154,6.7154,6.2661,6.356
QRTEA,2008-01-10,6.2778,6.3952,6.1879,6.3288
QRTEA,2008-01-11,6.2623,6.3443,6.0862,6.1098
QRTEA,2008-01-14,6.1253,6.2351,6.0395,6.1371
QRTEA,2008-01-15,6.059,6.121,5.8983,5.969
QRTEA,2008-01-16,5.9572,6.0551,5.9224,5.9416
QRTEA,2008-01-17,5.9491,5.9491,5.6017,5.6209
QRTEA,2008-01-18,5.6327,5.7152,5.2729,5.5273
QRTEA,2008-01-22,5.3902,5.5583,5.2455,5.5117
