ticker,date,open,high,low,close
IBTX,2013-12-18,40.3719,40.3719,39.8993,40.1286
IBTX,2013-12-19,40.3422,40.3719,39.7203,40.1484
IBTX,2013-12-20,40.3619,40.3719,40.1434,40.3065
IBTX,2013-12-23,40.3521,41.9587,40.1484,41.8974
IBTX,2013-12-24,41.5968,42.5805,40.0505,42.3848
IBTX,2013-12-26,40.5004,43.4684,40.4756,43.3319
IBTX,2013-12-27,43.4783,44.8803,42.6864,44.1199
IBTX,2013-12-30,44.3364,44.3364,44.0329,44.0329
IBTX,2013-12-31,44.0794,44.2752,43.8668,44.0616
IBTX,2014-01-02,44.5401,47.3164,43.2795,43.9647
IBTX,2014-01-03,43.8302,44.1832,43.068,43.7225
IBTX,2014-01-06,43.4783,44.3186,43.4783,44.0419
IBTX,2014-01-07,44.0943,44.1447,43.4684,43.8936
IBTX,2014-01-08,43.9746,43.9914,43.0848,43.9815
IBTX,2014-01-09,43.9647,44.1367,43.6977,43.9993
IBTX,2014-01-10,44.1832,44.1832,43.4783,43.8846
IBTX,2014-01-13,43.7145,43.9202,43.7067,43.9202
IBTX,2014-01-14,43.9202,43.9202,43.5979,43.9104
IBTX,2014-01-15,43.7393,44.1743,43.504,43.9104
IBTX,2014-01-16,43.6365,44.2752,43.3923,44.0943
IBTX,2014-01-17,44.1367,45.0266,43.8302,44.3186
IBTX,2014-01-21,44.4087,47.2472,43.2262,47.0237
IBTX,2014-01-22,47.0237,47.9095,46.6094,47.343
IBTX,2014-01-23,47.8225,48.3732,47.3332,47.779
IBTX,2014-01-24,47.52,47.9629,45.9391,47.5754
IBTX,2014-01-27,47.5754,48.2507,46.1388,46.3148
IBTX,2014-01-28,46.21,47.5101,45.6217,45.9302
IBTX,2014-01-29,45.7414,46.9258,43.5979,44.5846
IBTX,2014-01-30,45.0454,45.4804,44.6182,45.1096
IBTX,2014-01-31,44.6094,45.3824,44.1367,45.074
IBTX,2014-02-03,44.7665,45.0968,43.2558,43.4308
IBTX,2014-02-04,44.2396,44.3186,43.2558,43.7393
IBTX,2014-02-05,43.504,43.7393,43.1748,43.3141
IBTX,2014-02-06,43.4783,43.9914,43.4219,43.6543
IBTX,2014-02-07,43.8936,43.936,43.3409,43.6721
IBTX,2014-02-10,43.6444,44.2396,43.2173,44.1447
IBTX,2014-02-11,44.292,44.9811,43.7759,44.8229
IBTX,2014-02-12,44.6983,47.1137,44.5322,46.0469
IBTX,2014-02-13,45.8976,48.3732,45.8976,47.7316
IBTX,2014-02-14,46.995,47.9817,46.82,47.7612
IBTX,2014-02-18,47.9095,47.9531,46.9338,47.9095
IBTX,2014-02-19,47.6001,48.2655,47.0237,47.3164
IBTX,2014-02-20,47.6544,48.4,47.1413,48.046
IBTX,2014-02-21,48.3377,48.7984,48.1636,48.4998
IBTX,2014-02-24,48.8072,48.8072,48.4098,48.5512
IBTX,2014-02-25,48.4286,48.4286,47.52,47.5912
IBTX,2014-02-26,47.8235,48.2061,47.0039,47.343
IBTX,2014-02-27,47.3332,47.343,46.8457,47.1315
IBTX,2014-02-28,47.174,48.6679,46.9604,47.7326
IBTX,2014-03-03,47.8047,47.8789,46.209,46.9604
IBTX,2014-03-04,47.9639,48.7035,47.52,48.3644
IBTX,2014-03-05,48.4632,48.6155,47.9195,48.6055
IBTX,2014-03-06,48.5887,48.8725,48.049,48.5433
IBTX,2014-03-07,48.7984,48.8538,46.8101,48.6491
IBTX,2014-03-10,48.5344,48.7035,47.5467,48.4098
IBTX,2014-03-11,48.2763,48.7094,47.78,48.7035
IBTX,2014-03-12,48.4266,48.8448,48.2161,48.8448
IBTX,2014-03-13,48.8538,48.8538,48.1419,48.5344
IBTX,2014-03-14,48.7618,48.7618,47.4419,48.5977
IBTX,2014-03-17,48.746,48.746,47.8235,48.4266
IBTX,2014-03-18,48.2427,48.8072,48.2427,48.8072
IBTX,2014-03-19,48.8538,49.1217,48.5057,48.7717
IBTX,2014-03-20,48.9575,51.4214,48.9329,50.6363
IBTX,2014-03-21,50.7817,52.1184,50.3278,51.6072
IBTX,2014-03-24,51.5182,52.0165,51.3699,51.5825
IBTX,2014-03-25,51.6072,52.0847,51.5548,51.9018
IBTX,2014-03-26,51.5993,51.8316,51.5182,51.5825
IBTX,2014-03-27,51.4134,51.8742,51.2078,51.6765
IBTX,2014-03-28,51.5993,51.9088,51.3136,51.4728
IBTX,2014-03-31,51.8238,53.2613,51.537,52.1856
IBTX,2014-04-01,51.9355,54.503,51.9355,54.503
IBTX,2014-04-02,53.9771,54.6207,52.5465,53.0626
IBTX,2014-04-03,52.5465,53.5965,52.1935,53.4729
IBTX,2014-04-04,53.0537,53.4887,52.4091,52.6622
IBTX,2014-04-07,52.4525,53.3473,50.8539,51.9731
IBTX,2014-04-08,51.8742,51.9631,51.0912,51.1989
IBTX,2014-04-09,51.2967,51.5647,51.2157,51.5182
IBTX,2014-04-10,51.6962,51.8406,50.3654,51.1989
IBTX,2014-04-11,50.8539,52.0353,50.576,50.9675
IBTX,2014-04-14,51.5904,51.9355,50.0441,51.2779
IBTX,2014-04-15,51.6319,51.6577,50.4713,51.2967
IBTX,2014-04-16,51.454,51.4638,50.6927,51.3323
IBTX,2014-04-17,51.1168,51.9582,50.7461,51.447
IBTX,2014-04-21,51.3037,51.5548,50.2389,51.0812
IBTX,2014-04-22,50.4613,51.101,50.1845,50.5592
IBTX,2014-04-23,50.2339,51.7476,50.2339,51.3601
IBTX,2014-04-24,51.7575,51.7674,50.8439,51.0288
IBTX,2014-04-25,51.4382,51.4382,49.4756,49.7535
IBTX,2014-04-28,49.0317,49.5992,47.0781,47.2728
IBTX,2014-04-29,47.6347,48.0895,44.2257,44.6884
IBTX,2014-04-30,44.8485,44.8485,43.6118,43.7107
IBTX,2014-05-01,43.4358,44.1001,39.8488,41.5642
IBTX,2014-05-02,40.877,44.1605,40.7851,43.9954
IBTX,2014-05-05,43.5258,43.6849,42.5747,43.3537
IBTX,2014-05-06,42.6972,43.4634,42.6093,43.0898
IBTX,2014-05-07,43.4456,43.4456,42.9453,43.3784
IBTX,2014-05-08,43.2123,43.7107,42.6646,43.4812
IBTX,2014-05-09,43.417,44.2445,43.1945,43.6939
IBTX,2014-05-12,42.8426,44.8299,42.8336,43.6582
IBTX,2014-05-13,43.8184,43.8184,42.6448,43.0452
IBTX,2014-05-14,43.3705,43.4812,42.6577,42.9731
IBTX,2014-05-15,42.9098,43.063,42.0022,42.892
IBTX,2014-05-16,43.4456,44.8219,42.3294,42.6794
IBTX,2014-05-19,42.8673,43.3102,42.1445,42.6893
IBTX,2014-05-20,42.3858,42.9009,41.9043,42.4036
IBTX,2014-05-21,42.6359,42.6893,42.1535,42.1713
IBTX,2014-05-22,42.0674,42.1367,40.5538,41.6552
IBTX,2014-05-23,41.0985,42.9809,41.0985,41.7521
IBTX,2014-05-27,41.9952,42.0674,41.5879,41.6552
IBTX,2014-05-28,41.6996,41.932,41.1578,41.5424
IBTX,2014-05-29,41.7431,41.8786,40.9156,41.2399
IBTX,2014-05-30,40.9156,41.7965,40.9156,41.58
IBTX,2014-06-02,41.7431,41.7609,41.1578,41.3072
IBTX,2014-06-03,41.4791,43.7443,41.3516,43.1698
IBTX,2014-06-04,43.6849,44.0122,42.3778,42.721
IBTX,2014-06-05,43.1936,45.7512,43.1936,44.8219
IBTX,2014-06-06,44.8793,44.9722,44.0487,44.8971
IBTX,2014-06-09,45.3024,46.208,44.5381,45.9845
IBTX,2014-06-10,46.2209,46.2496,45.6692,46.0667
IBTX,2014-06-11,45.8373,46.7706,45.8373,46.5204
IBTX,2014-06-12,46.4671,46.4671,46.0023,46.2031
IBTX,2014-06-13,46.3673,47.1177,46.1972,46.9386
IBTX,2014-06-16,47.1364,47.8295,46.9386,47.6496
IBTX,2014-06-17,47.4913,49.4657,47.4913,48.9319
IBTX,2014-06-18,48.8428,49.3589,48.1478,48.9141
IBTX,2014-06-19,49.0387,49.1365,48.0944,48.7687
IBTX,2014-06-20,48.9141,49.7949,48.7509,49.4746
IBTX,2014-06-23,49.1543,49.4657,48.5581,49.4015
IBTX,2014-06-24,49.2048,49.7713,47.8393,48.398
IBTX,2014-06-25,48.0588,49.7327,48.0588,49.6062
IBTX,2014-06-26,49.622,49.8029,48.9487,49.3589
IBTX,2014-06-27,48.9645,49.4361,48.5581,48.8606
IBTX,2014-06-30,48.743,49.5904,48.2724,49.5092
IBTX,2014-07-01,49.6684,49.9798,48.9743,49.3511
IBTX,2014-07-02,49.2216,49.271,47.5952,47.9956
IBTX,2014-07-03,48.0242,49.2462,48.0242,49.1029
IBTX,2014-07-07,49.0099,49.2413,47.7672,48.1379
IBTX,2014-07-08,47.9956,48.1775,47.261,47.7148
IBTX,2014-07-09,47.9244,48.5403,47.8295,48.1478
IBTX,2014-07-10,47.3124,47.7385,46.3831,47.1868
IBTX,2014-07-11,47.0089,47.1413,46.5036,46.5758
IBTX,2014-07-14,46.8497,46.8497,46.3513,46.5204
IBTX,2014-07-15,46.7617,46.8852,45.5585,45.9401
IBTX,2014-07-16,45.9925,46.4829,45.4893,46.2031
IBTX,2014-07-17,45.9925,46.2753,43.7818,44.1169
IBTX,2014-07-18,44.6608,45.1432,44.0033,44.8971
IBTX,2014-07-21,44.6894,44.6894,43.7294,44.2455
IBTX,2014-07-22,44.4699,44.8971,43.9954,44.1169
IBTX,2014-07-23,43.9518,44.3513,43.8826,44.199
IBTX,2014-07-24,44.3335,44.989,43.9786,44.6162
IBTX,2014-07-25,44.3335,44.3335,43.3271,43.3883
IBTX,2014-07-28,43.7729,43.7729,42.7308,43.2825
IBTX,2014-07-29,43.2202,43.3972,42.28,42.3047
IBTX,2014-07-30,42.7308,44.4333,42.7308,44.3157
IBTX,2014-07-31,43.9064,44.285,42.6893,42.6962
IBTX,2014-08-01,42.457,43.3616,40.9156,42.0763
IBTX,2014-08-04,42.457,42.8732,42.021,42.6448
IBTX,2014-08-05,41.7965,43.1866,41.7965,43.1056
IBTX,2014-08-06,43.9786,44.1713,42.4817,43.942
IBTX,2014-08-07,43.942,44.1091,42.0022,42.7308
IBTX,2014-08-08,42.7486,43.502,42.1861,42.3946
IBTX,2014-08-11,42.8228,43.6315,42.6893,42.9987
IBTX,2014-08-12,42.9631,43.0927,41.7965,42.1811
IBTX,2014-08-13,42.4303,43.3883,42.28,42.7042
IBTX,2014-08-14,42.8574,43.2934,42.8139,43.0087
IBTX,2014-08-15,43.5406,43.5682,41.8519,42.4738
IBTX,2014-08-18,42.628,44.1101,42.628,44.0319
IBTX,2014-08-19,43.855,44.1733,43.5208,43.7353
IBTX,2014-08-20,43.5268,43.847,43.3705,43.5336
IBTX,2014-08-21,43.586,43.855,43.1282,43.855
IBTX,2014-08-22,43.6592,45.0859,43.5594,44.6103
IBTX,2014-08-25,44.7774,45.5881,44.5322,45.076
IBTX,2014-08-26,45.1027,45.4112,44.6736,45.0572
IBTX,2014-08-27,45.0008,45.1808,44.4353,44.9168
IBTX,2014-08-28,44.7685,45.2619,44.5233,44.8249
IBTX,2014-08-29,44.5352,45.3914,44.5352,45.0661
IBTX,2014-09-02,45.3518,45.4022,44.9574,45.3766
IBTX,2014-09-03,45.4112,45.4112,44.8447,45.0859
IBTX,2014-09-04,43.7205,45.9529,43.7205,45.0186
IBTX,2014-09-05,44.9652,44.9652,44.5678,44.7774
IBTX,2014-09-08,44.8535,45.3934,44.3176,45.3934
IBTX,2014-09-09,44.7685,44.7685,43.6948,44.0053
IBTX,2014-09-10,43.7195,44.8822,43.5494,44.7448
IBTX,2014-09-11,44.4265,45.1294,43.3794,44.7774
IBTX,2014-09-12,44.3354,44.9742,43.2934,44.0507
IBTX,2014-09-15,43.8372,43.8372,42.1159,42.4738
IBTX,2014-09-16,42.5005,43.2687,42.4916,42.9987
IBTX,2014-09-17,43.2311,43.4822,42.5915,42.6448
IBTX,2014-09-18,43.0175,44.9257,42.6083,44.201
IBTX,2014-09-19,44.3266,44.5233,43.2123,43.418
IBTX,2014-09-22,43.1432,43.6127,42.2958,43.4644
IBTX,2014-09-23,43.418,43.935,43.1876,43.509
IBTX,2014-09-24,43.5268,44.7774,43.5268,44.5144
IBTX,2014-09-25,44.2386,44.4165,43.6404,43.8283
IBTX,2014-09-26,44.1189,44.1535,43.6325,44.0409
IBTX,2014-09-29,43.6859,43.7838,43.1945,43.5682
IBTX,2014-09-30,43.509,43.509,42.0922,42.2533
IBTX,2014-10-01,42.2622,42.7684,41.321,41.6492
IBTX,2014-10-02,41.674,43.4368,41.4139,42.7586
IBTX,2014-10-03,42.7586,43.1876,42.2958,42.4382
IBTX,2014-10-06,42.6181,42.7042,42.0576,42.5173
IBTX,2014-10-07,42.101,42.2958,41.4435,41.5692
IBTX,2014-10-08,41.3675,42.368,41.147,42.3384
IBTX,2014-10-09,42.0388,42.4382,40.2819,40.5983
IBTX,2014-10-10,40.3095,41.1648,40.178,40.3451
IBTX,2014-10-13,40.6061,41.6986,40.4707,40.8019
IBTX,2014-10-14,41.0797,41.4041,40.5607,40.7732
IBTX,2014-10-15,40.2917,40.9502,39.75,40.2483
IBTX,2014-10-16,39.6442,40.8019,39.6254,40.5706
IBTX,2014-10-17,41.1746,41.931,40.3847,40.4183
IBTX,2014-10-20,40.3451,40.9789,40.0683,40.3095
IBTX,2014-10-21,40.6249,40.7455,40.0683,40.2917
IBTX,2014-10-22,40.8246,40.8246,39.8676,40.1306
IBTX,2014-10-23,40.5983,40.6843,39.8587,40.1306
IBTX,2014-10-24,39.9547,40.537,39.8933,40.4944
IBTX,2014-10-27,40.3007,40.4618,40.0683,40.0683
IBTX,2014-10-28,38.956,40.0238,38.956,39.5077
IBTX,2014-10-29,39.2003,39.5869,37.1764,37.8526
IBTX,2014-10-30,37.7983,38.7356,37.56,38.1107
IBTX,2014-10-31,39.1627,39.9912,38.2976,39.7944
IBTX,2014-11-03,39.9645,39.9645,39.1725,39.5275
IBTX,2014-11-04,39.5365,39.7944,38.7633,39.2181
IBTX,2014-11-05,39.571,40.0238,39.1805,39.4889
IBTX,2014-11-06,39.3574,39.396,38.4419,38.875
IBTX,2014-11-07,38.5388,39.6056,38.4153,39.135
IBTX,2014-11-10,39.1627,39.6966,39.1587,39.5789
IBTX,2014-11-11,39.6778,39.7302,38.7356,39.6343
IBTX,2014-11-12,39.4989,40.4796,39.2527,40.2749
IBTX,2014-11-13,40.1217,40.2681,39.9547,40.1217
IBTX,2014-11-14,40.1217,40.1217,39.3496,39.4889
IBTX,2014-11-17,39.314,40.095,39.1547,39.4563
IBTX,2014-11-18,39.4563,40.1266,39.4464,40.0426
IBTX,2014-11-19,39.4563,40.0426,38.1444,38.3579
IBTX,2014-11-20,37.912,38.697,37.7706,38.4548
IBTX,2014-11-21,38.9748,39.6254,38.618,39.0362
IBTX,2014-11-24,39.1715,39.4889,38.7257,39.2329
IBTX,2014-11-25,39.4098,40.1118,37.5393,39.3722
IBTX,2014-11-26,39.5888,39.7944,38.0919,39.6076
IBTX,2014-11-28,39.1617,39.8587,37.6293,38.2521
IBTX,2014-12-01,38.3391,38.3391,36.5565,36.5645
IBTX,2014-12-02,37.1646,37.566,36.5645,37.4394
IBTX,2014-12-03,37.2357,38.4924,37.037,37.9506
IBTX,2014-12-04,37.6885,38.268,37.4394,37.5304
IBTX,2014-12-05,37.6213,39.3574,37.6213,38.9936
IBTX,2014-12-08,38.4399,38.9462,37.5472,37.7053
IBTX,2014-12-09,37.4394,39.4098,37.1408,38.9284
IBTX,2014-12-10,38.6525,39.1893,37.7954,38.1018
IBTX,2014-12-11,37.7331,39.1439,37.566,38.0731
IBTX,2014-12-12,37.8784,37.8952,36.7276,36.9787
IBTX,2014-12-15,37.037,37.2179,35.4245,35.5402
IBTX,2014-12-16,35.3108,35.8229,34.3913,34.5159
IBTX,2014-12-17,34.2925,35.0577,34.1066,34.8106
IBTX,2014-12-18,35.5036,35.6756,34.9637,35.2376
IBTX,2014-12-19,35.1407,35.1407,34.4081,34.5436
IBTX,2014-12-22,34.6919,34.6919,33.9968,34.3369
IBTX,2014-12-23,34.328,34.8442,34.2835,34.6483
IBTX,2014-12-24,34.7759,35.122,34.5584,34.8264
IBTX,2014-12-26,34.7759,35.3563,34.4516,34.6315
IBTX,2014-12-29,34.6661,35.3009,34.6059,35.0577
IBTX,2014-12-30,35.0854,35.2198,34.8442,35.1506
IBTX,2014-12-31,35.1506,35.3563,34.7284,34.8264
