ticker,date,open,high,low,close
LGMK,2013-10-31,9980.0,9980.0,7000.0,7200.0
LGMK,2013-11-01,6800.0,8300.0,6800.0,8300.0
LGMK,2013-11-04,8280.0,8280.0,7400.0,8100.0
LGMK,2013-11-05,8100.0,8160.0,7700.0,7980.0
LGMK,2013-11-06,8040.0,8200.0,7600.0,8080.0
LGMK,2013-11-07,8000.0,8060.0,8000.0,8000.0
LGMK,2013-11-08,7800.0,7960.0,7200.0,7920.0
LGMK,2013-11-11,7920.0,7920.0,6600.0,6900.0
LGMK,2013-11-12,6500.0,7780.0,6000.0,6700.0
LGMK,2013-11-13,7000.0,7600.0,6800.0,7180.0
LGMK,2013-11-14,7600.0,7600.0,7160.0,7160.0
LGMK,2013-11-15,7160.0,7600.0,7000.0,7600.0
LGMK,2013-11-18,7680.0,7700.0,7200.0,7580.0
LGMK,2013-11-19,7200.0,7560.0,7200.0,7560.0
LGMK,2013-11-20,7800.0,7960.0,7700.0,7860.0
LGMK,2013-11-21,7900.0,7900.0,7800.0,7880.0
LGMK,2013-11-22,7840.0,7840.0,7600.0,7840.0
LGMK,2013-11-25,7840.0,8200.0,7640.0,8000.0
LGMK,2013-11-26,8000.0,8000.0,7900.0,7960.0
LGMK,2013-11-27,7980.0,8000.0,7600.0,7980.0
LGMK,2013-11-29,7980.0,7980.0,7800.0,7800.0
LGMK,2013-12-02,7620.0,8040.0,7620.0,8040.0
LGMK,2013-12-03,8020.0,8080.0,7800.0,8080.0
LGMK,2013-12-04,8080.0,8080.0,7840.0,8020.0
LGMK,2013-12-05,8000.0,8060.0,7720.0,7800.0
LGMK,2013-12-06,7700.0,7800.0,7240.0,7700.0
LGMK,2013-12-09,7900.0,8100.0,7880.0,8100.0
LGMK,2013-12-10,8100.0,8920.0,7960.0,8760.0
LGMK,2013-12-11,8760.0,9480.0,8500.0,9400.0
LGMK,2013-12-12,9500.0,10000.0,9500.0,10000.0
LGMK,2013-12-13,10080.0,11500.0,10080.0,11200.0
LGMK,2013-12-16,11280.0,11800.0,11240.0,11760.0
LGMK,2013-12-17,11640.0,11640.0,11100.0,11200.0
LGMK,2013-12-18,11600.0,11660.0,8900.0,10200.0
LGMK,2013-12-19,10240.0,10240.0,7200.0,8100.0
LGMK,2013-12-20,8620.0,9300.0,8300.0,8620.0
LGMK,2013-12-23,9000.0,9600.0,8400.0,8780.0
LGMK,2013-12-24,8800.0,8860.0,8600.0,8800.0
LGMK,2013-12-26,8980.0,8980.0,8400.0,8400.0
LGMK,2013-12-27,8600.0,8980.0,8200.0,8300.0
LGMK,2013-12-30,8400.0,8500.0,8000.0,8200.0
LGMK,2013-12-31,8100.0,8240.0,7700.0,8000.0
LGMK,2014-01-02,8000.0,8800.0,7840.0,8560.0
LGMK,2014-01-03,8560.0,8800.0,7820.0,8120.0
LGMK,2014-01-06,8020.0,8060.0,7840.0,8000.0
LGMK,2014-01-07,7980.0,8020.0,7980.0,8000.0
LGMK,2014-01-08,8000.0,9520.0,7980.0,9000.0
LGMK,2014-01-09,9200.0,9580.0,9200.0,9300.0
LGMK,2014-01-10,9500.0,9500.0,9000.0,9180.0
LGMK,2014-01-13,9200.0,9200.0,8500.0,8520.0
LGMK,2014-01-14,8600.0,9500.0,8600.0,9100.0
LGMK,2014-01-15,9400.0,9600.0,9320.0,9600.0
LGMK,2014-01-16,9800.0,10380.0,9500.0,10200.0
LGMK,2014-01-17,10400.0,10400.0,10100.0,10140.0
LGMK,2014-01-21,10180.0,10228.0,9300.0,9980.0
LGMK,2014-01-22,9980.0,10320.0,9880.0,9980.0
LGMK,2014-01-23,10200.0,10200.0,9420.0,9420.0
LGMK,2014-01-24,9400.0,9400.0,8800.0,9300.0
LGMK,2014-01-27,9300.0,9300.0,8200.0,8700.0
LGMK,2014-01-28,8700.0,8800.0,8000.0,8380.0
LGMK,2014-01-29,8380.0,8620.0,8040.0,8600.0
LGMK,2014-01-30,8640.0,8800.0,8300.0,8700.0
LGMK,2014-01-31,8700.0,8900.0,8300.0,8460.0
LGMK,2014-02-03,8460.0,8500.0,8240.0,8360.0
LGMK,2014-02-04,8360.0,8500.0,8200.0,8500.0
LGMK,2014-02-05,8780.0,8780.0,8420.0,8500.0
LGMK,2014-02-06,8540.0,8960.0,8240.0,8680.0
LGMK,2014-02-07,8720.0,8960.0,8000.0,8860.0
LGMK,2014-02-10,8900.0,9500.0,8860.0,9300.0
LGMK,2014-02-11,9500.0,9500.0,8400.0,8400.0
LGMK,2014-02-12,8400.0,8900.0,8000.0,8000.0
LGMK,2014-02-13,8940.0,8960.0,8700.0,8920.0
LGMK,2014-02-14,8960.0,9040.0,8700.0,8900.0
LGMK,2014-02-18,9100.0,9100.0,8220.0,8240.0
LGMK,2014-02-19,8400.0,8500.0,8200.0,8200.0
LGMK,2014-02-20,8680.0,8680.0,8480.0,8500.0
LGMK,2014-02-21,8500.0,8500.0,8240.0,8240.0
LGMK,2014-02-24,8200.0,8580.0,8200.0,8240.0
LGMK,2014-02-25,8220.0,8700.0,8220.0,8360.0
LGMK,2014-02-26,8400.0,8500.0,8200.0,8200.0
LGMK,2014-02-27,8480.0,9600.0,8380.0,9280.0
LGMK,2014-02-28,9500.0,9700.0,9020.0,9100.0
LGMK,2014-03-03,9600.0,9600.0,8800.0,8800.0
LGMK,2014-03-04,8600.0,8900.0,8320.0,8500.0
LGMK,2014-03-05,9100.0,9100.0,8500.0,8680.0
LGMK,2014-03-06,8700.0,9200.0,8560.0,8700.0
LGMK,2014-03-07,8900.0,8900.0,8560.0,8900.0
LGMK,2014-03-10,8900.0,9400.0,8800.0,8800.0
LGMK,2014-03-11,9080.0,9500.0,9000.0,9200.0
LGMK,2014-03-12,9380.0,9380.0,8760.0,8900.0
LGMK,2014-03-13,9100.0,9400.0,8500.0,8880.0
LGMK,2014-03-14,8880.0,8880.0,8200.0,8500.0
LGMK,2014-03-17,8240.0,8900.0,8240.0,8300.0
LGMK,2014-03-18,8200.0,8400.0,8000.0,8200.0
LGMK,2014-03-19,7960.0,8380.0,7700.0,7800.0
LGMK,2014-03-20,8000.0,8400.0,7800.0,7800.0
LGMK,2014-03-21,8500.0,8500.0,8000.0,8400.0
LGMK,2014-03-24,8500.0,8600.0,7820.0,8200.0
LGMK,2014-03-25,8000.0,8200.0,7800.0,8040.0
LGMK,2014-03-26,7910.0,8200.0,7700.0,7700.0
LGMK,2014-03-27,7740.0,8080.0,7540.0,7540.0
LGMK,2014-03-28,7540.0,7800.0,5420.0,7000.0
LGMK,2014-03-31,7500.0,8000.0,7500.0,7920.0
LGMK,2014-04-01,8000.0,8180.0,7900.0,8040.0
LGMK,2014-04-02,7860.0,8040.0,7860.0,8000.0
LGMK,2014-04-03,8020.0,8020.0,7800.0,7800.0
LGMK,2014-04-04,7660.0,7800.0,7400.0,7800.0
LGMK,2014-04-07,7600.0,7600.0,7040.0,7540.0
LGMK,2014-04-08,7600.0,7600.0,6500.0,7200.0
LGMK,2014-04-09,7200.0,7800.0,6600.0,7700.0
LGMK,2014-04-10,8060.0,8380.0,7780.0,8100.0
LGMK,2014-04-11,8100.0,8100.0,7000.0,7400.0
LGMK,2014-04-14,7800.0,8400.0,7700.0,7700.0
LGMK,2014-04-15,8400.0,8400.0,7500.0,8180.0
LGMK,2014-04-16,8180.0,9220.0,8180.0,9200.0
LGMK,2014-04-17,9300.0,9400.0,8260.0,8860.0
LGMK,2014-04-21,8360.0,8860.0,8360.0,8500.0
LGMK,2014-04-22,8500.0,8820.0,8260.0,8680.0
LGMK,2014-04-23,8300.0,8600.0,8300.0,8380.0
LGMK,2014-04-24,8400.0,8500.0,8260.0,8500.0
LGMK,2014-04-25,8440.0,8440.0,7900.0,8380.0
LGMK,2014-04-28,8880.0,8880.0,8020.0,8500.0
LGMK,2014-04-29,8500.0,9000.0,8200.0,8800.0
LGMK,2014-04-30,8800.0,8880.0,8620.0,8660.0
LGMK,2014-05-01,8660.0,8660.0,8320.0,8440.0
LGMK,2014-05-02,8980.0,8980.0,8260.0,8580.0
LGMK,2014-05-05,8100.0,8580.0,8100.0,8500.0
LGMK,2014-05-06,8600.0,8600.0,8360.0,8360.0
LGMK,2014-05-07,8600.0,8600.0,8220.0,8300.0
LGMK,2014-05-08,8320.0,8780.0,8320.0,8600.0
LGMK,2014-05-09,8620.0,8800.0,8200.0,8200.0
LGMK,2014-05-12,8500.0,8600.0,8320.0,8600.0
LGMK,2014-05-13,8600.0,9000.0,8100.0,9000.0
LGMK,2014-05-14,9040.0,9120.0,8920.0,8940.0
LGMK,2014-05-15,8960.0,9340.0,8400.0,8400.0
LGMK,2014-05-16,8880.0,9200.0,8400.0,8440.0
LGMK,2014-05-19,8200.0,8540.0,8000.0,8400.0
LGMK,2014-05-20,8800.0,9100.0,8300.0,8960.0
LGMK,2014-05-21,9000.0,9000.0,8800.0,8840.0
LGMK,2014-05-22,8960.0,8960.0,8420.0,8460.0
LGMK,2014-05-23,8980.0,8980.0,8020.0,8600.0
LGMK,2014-05-27,8700.0,9040.0,8100.0,8900.0
LGMK,2014-05-28,9040.0,9140.0,8600.0,9120.0
LGMK,2014-05-29,9180.0,9180.0,8500.0,8900.0
LGMK,2014-05-30,8900.0,8920.0,8120.0,8180.0
LGMK,2014-06-02,8180.0,8380.0,8180.0,8200.0
LGMK,2014-06-03,8180.0,8200.0,7520.0,8000.0
LGMK,2014-06-04,8100.0,8360.0,8000.0,8360.0
LGMK,2014-06-05,8370.0,8400.0,8000.0,8020.0
LGMK,2014-06-06,8060.0,8060.0,7600.0,7600.0
LGMK,2014-06-09,7330.0,7600.0,6040.0,6800.0
LGMK,2014-06-10,6360.0,6700.0,6000.0,6320.0
LGMK,2014-06-11,6140.0,6400.0,6140.0,6300.0
LGMK,2014-06-12,6380.0,7100.0,6380.0,6960.0
LGMK,2014-06-13,7470.0,7470.0,6900.0,7000.0
LGMK,2014-06-16,7480.0,7480.0,6600.0,6900.0
LGMK,2014-06-17,6900.0,8300.0,6900.0,7700.0
LGMK,2014-06-18,7700.0,8380.0,7700.0,7700.0
LGMK,2014-06-19,8000.0,8000.0,7600.0,7620.0
LGMK,2014-06-20,7980.0,7980.0,7720.0,7780.0
LGMK,2014-06-23,7720.0,7800.0,6060.0,7400.0
LGMK,2014-06-24,7380.0,7700.0,6520.0,7100.0
LGMK,2014-06-25,7600.0,7600.0,7400.0,7600.0
LGMK,2014-06-26,7700.0,7700.0,7400.0,7520.0
LGMK,2014-06-27,7700.0,8200.0,7500.0,7720.0
LGMK,2014-06-30,8000.0,8000.0,7820.0,7820.0
LGMK,2014-07-01,7900.0,8260.0,7840.0,8080.0
LGMK,2014-07-02,8500.0,8500.0,8200.0,8200.0
LGMK,2014-07-03,8260.0,8500.0,8260.0,8500.0
LGMK,2014-07-07,8540.0,8880.0,8160.0,8216.0
LGMK,2014-07-08,8360.0,8500.0,8200.0,8220.0
LGMK,2014-07-09,8500.0,8500.0,8000.0,8196.0
LGMK,2014-07-10,8300.0,8300.0,7800.0,7980.0
LGMK,2014-07-11,8000.0,8100.0,7700.0,8100.0
LGMK,2014-07-14,8120.0,8300.0,7800.0,8100.0
LGMK,2014-07-15,8120.0,8120.0,7600.0,7820.0
LGMK,2014-07-16,7900.0,8000.0,7600.0,7940.0
LGMK,2014-07-17,7900.0,7920.0,7400.0,7740.0
LGMK,2014-07-18,7800.0,7940.0,7400.0,7780.0
LGMK,2014-07-21,7500.0,7820.0,7440.0,7820.0
LGMK,2014-07-22,7600.0,7720.0,7200.0,7660.0
LGMK,2014-07-23,7660.0,7820.0,7600.0,7700.0
LGMK,2014-07-24,7650.0,7880.0,7200.0,7600.0
LGMK,2014-07-25,7680.0,7760.0,7440.0,7680.0
LGMK,2014-07-28,7740.0,7740.0,7600.0,7680.0
LGMK,2014-07-29,7680.0,7680.0,7360.0,7480.0
LGMK,2014-07-30,7400.0,7460.0,7000.0,7260.0
LGMK,2014-07-31,7040.0,7500.0,7040.0,7400.0
LGMK,2014-08-01,7200.0,7320.0,7100.0,7300.0
LGMK,2014-08-04,7500.0,7600.0,7280.0,7280.0
LGMK,2014-08-05,7000.0,7600.0,6800.0,7000.0
LGMK,2014-08-06,7060.0,7180.0,6880.0,7080.0
LGMK,2014-08-07,7000.0,7000.0,6720.0,6720.0
LGMK,2014-08-08,6820.0,7380.0,6800.0,6920.0
LGMK,2014-08-11,7000.0,7100.0,6800.0,7000.0
LGMK,2014-08-12,7100.0,7100.0,6660.0,6980.0
LGMK,2014-08-13,6980.0,6980.0,6660.0,6900.0
LGMK,2014-08-14,6900.0,6980.0,6600.0,6960.0
LGMK,2014-08-15,6720.0,6960.0,6600.0,6960.0
LGMK,2014-08-18,6960.0,6960.0,6620.0,6940.0
LGMK,2014-08-19,6600.0,6880.0,6600.0,6700.0
LGMK,2014-08-20,6640.0,6900.0,6640.0,6760.0
LGMK,2014-08-21,6760.0,7100.0,6760.0,7000.0
LGMK,2014-08-22,7040.0,7780.0,7040.0,7700.0
LGMK,2014-08-25,7780.0,8100.0,7700.0,7840.0
LGMK,2014-08-26,8000.0,8000.0,7600.0,7980.0
LGMK,2014-08-27,8200.0,8200.0,7520.0,7560.0
LGMK,2014-08-28,7600.0,7600.0,7360.0,7560.0
LGMK,2014-08-29,7900.0,7900.0,7320.0,7900.0
LGMK,2014-09-02,7920.0,7960.0,7400.0,7500.0
LGMK,2014-09-03,7640.0,7780.0,7128.0,7460.0
LGMK,2014-09-04,7420.0,7780.0,7400.0,7600.0
LGMK,2014-09-05,7620.0,7620.0,7400.0,7460.0
LGMK,2014-09-08,7780.0,7780.0,6950.0,7600.0
LGMK,2014-09-09,7600.0,7600.0,6700.0,7100.0
LGMK,2014-09-10,5380.0,5380.0,4600.0,4620.0
LGMK,2014-09-11,5000.0,5000.0,4520.0,4600.2
LGMK,2014-09-12,4620.0,4680.0,4400.0,4532.2
LGMK,2014-09-15,5000.0,5000.0,4520.0,4760.0
LGMK,2014-09-16,4760.0,4760.0,4200.0,4400.0
LGMK,2014-09-17,4500.0,4600.0,4000.0,4160.0
LGMK,2014-09-18,4080.0,4120.4,3200.0,3360.0
LGMK,2014-09-19,3320.0,3368.6,2720.0,2760.0
LGMK,2014-09-22,2860.0,4480.0,2760.0,4240.0
LGMK,2014-09-23,5500.0,7040.0,5220.0,5300.0
LGMK,2014-09-24,5540.0,5680.0,4660.0,5200.0
LGMK,2014-09-25,5000.0,6000.0,4820.0,5680.0
LGMK,2014-09-26,5680.0,5820.0,5240.0,5540.0
LGMK,2014-09-29,5260.0,5380.0,4780.0,4780.0
LGMK,2014-09-30,5480.0,5540.0,4900.0,5120.0
LGMK,2014-10-01,5060.0,5300.0,4500.0,5120.0
LGMK,2014-10-02,5260.0,5800.0,5160.0,5740.0
LGMK,2014-10-03,6500.0,8380.0,6420.0,7820.0
LGMK,2014-10-06,8020.0,8140.0,6720.0,6820.0
LGMK,2014-10-07,7020.0,7020.0,5960.0,6360.0
LGMK,2014-10-08,6220.0,6640.0,5960.0,6020.0
LGMK,2014-10-09,7280.0,7280.0,6240.0,6820.0
LGMK,2014-10-10,6800.0,7400.0,6364.0,6900.0
LGMK,2014-10-13,6900.0,7380.0,5960.0,6340.0
LGMK,2014-10-14,6200.0,6700.0,5520.0,5700.0
LGMK,2014-10-15,5640.0,5840.0,5119.8,5300.0
LGMK,2014-10-16,5100.0,5819.8,5080.0,5720.0
LGMK,2014-10-17,5800.0,6000.0,5340.0,5360.0
LGMK,2014-10-20,5600.0,5700.0,5400.0,5540.0
LGMK,2014-10-21,5460.0,5580.0,4900.0,5016.8
LGMK,2014-10-22,5000.0,5200.0,4900.0,5140.0
LGMK,2014-10-23,5000.0,5180.0,4660.0,4840.0
LGMK,2014-10-24,4740.0,4876.0,4160.0,4480.0
LGMK,2014-10-27,4400.0,4500.0,4100.0,4260.0
LGMK,2014-10-28,4220.0,4440.0,4200.0,4200.0
LGMK,2014-10-29,4160.0,4300.0,4000.0,4040.0
LGMK,2014-10-30,4020.0,5460.0,4000.0,5020.0
LGMK,2014-10-31,4820.0,5260.0,4800.0,5000.0
LGMK,2014-11-03,5000.0,5000.0,4402.0,4819.8
LGMK,2014-11-04,4700.0,4720.0,4440.0,4540.0
LGMK,2014-11-05,4480.0,4634.0,4420.0,4420.0
LGMK,2014-11-06,4440.0,4840.0,4380.0,4680.0
LGMK,2014-11-07,4780.0,4780.0,4527.0,4760.0
LGMK,2014-11-10,4780.0,4800.0,4526.6,4689.6
LGMK,2014-11-11,4460.0,5340.0,4460.0,4960.0
LGMK,2014-11-12,4801.0,5000.0,4671.6,4920.0
LGMK,2014-11-13,4960.0,4980.0,4420.0,4620.0
LGMK,2014-11-14,4560.0,4959.8,4400.0,4620.0
LGMK,2014-11-17,4620.0,4621.4,4420.0,4480.0
LGMK,2014-11-18,4400.0,4600.0,4400.0,4440.0
LGMK,2014-11-19,4400.0,4560.0,4380.0,4409.6
LGMK,2014-11-20,4300.0,4480.0,4060.0,4200.0
LGMK,2014-11-21,4180.0,4300.2,4140.0,4200.0
LGMK,2014-11-24,4140.0,4460.0,4140.0,4300.0
LGMK,2014-11-25,4340.0,4560.0,4275.8,4300.0
LGMK,2014-11-26,4450.0,4450.0,4240.2,4360.0
LGMK,2014-11-28,4300.0,4400.0,4199.8,4200.0
LGMK,2014-12-01,4140.0,4480.0,4140.0,4300.0
LGMK,2014-12-02,4400.0,4542.0,4370.6,4540.0
LGMK,2014-12-03,4600.0,5298.0,4480.0,4720.0
LGMK,2014-12-04,4840.0,4940.0,4140.0,4540.0
LGMK,2014-12-05,4560.0,4639.8,4400.0,4480.0
LGMK,2014-12-08,4460.0,4700.0,4460.0,4560.0
LGMK,2014-12-09,4600.0,4720.0,4457.2,4460.0
LGMK,2014-12-10,4700.0,5100.0,4460.0,4780.0
LGMK,2014-12-11,4780.0,5000.0,4700.0,4840.0
LGMK,2014-12-12,4680.0,4700.0,4540.0,4620.0
LGMK,2014-12-15,4580.0,4939.8,4580.0,4780.0
LGMK,2014-12-16,4800.0,4800.0,4460.0,4680.0
LGMK,2014-12-17,4620.0,4760.0,4560.0,4620.0
LGMK,2014-12-18,4600.0,4840.0,4516.0,4720.0
LGMK,2014-12-19,4660.0,4800.0,4600.0,4620.0
LGMK,2014-12-22,4600.0,4845.0,4500.0,4640.0
LGMK,2014-12-23,4640.0,5340.0,4640.0,5100.0
LGMK,2014-12-24,5240.0,5318.0,4880.0,4920.0
LGMK,2014-12-26,4820.0,5200.0,4820.0,5020.0
LGMK,2014-12-29,4960.0,4980.0,4840.0,4860.0
LGMK,2014-12-30,4760.0,4820.0,4300.0,4620.0
LGMK,2014-12-31,4560.0,4560.0,4200.0,4400.0
LGMK,2015-01-02,4340.0,4780.0,4250.0,4760.0
LGMK,2015-01-05,4760.0,4800.0,4500.0,4680.0
LGMK,2015-01-06,4700.0,4700.0,4080.0,4480.0
LGMK,2015-01-07,4400.0,4620.0,4260.2,4620.0
LGMK,2015-01-08,4660.0,4760.0,4500.0,4680.0
LGMK,2015-01-09,4740.0,5219.8,4570.2,4860.0
LGMK,2015-01-12,5098.0,5260.0,4799.8,5120.0
LGMK,2015-01-13,5200.0,6200.0,5200.0,5740.0
LGMK,2015-01-14,5700.0,6177.2,5400.0,5480.0
LGMK,2015-01-15,5500.0,5800.0,5340.0,5640.0
LGMK,2015-01-16,5640.2,5738.0,5360.0,5360.0
LGMK,2015-01-20,5700.0,5960.0,5500.0,5560.0
LGMK,2015-01-21,5799.8,7200.0,5680.0,6820.0
LGMK,2015-01-22,7099.8,7120.0,6460.0,6660.0
LGMK,2015-01-23,6520.0,6880.0,5820.0,5880.0
LGMK,2015-01-26,5860.0,6080.0,5382.0,5780.0
LGMK,2015-01-27,5820.0,5879.8,5552.0,5800.0
LGMK,2015-01-28,5820.0,5969.0,5560.0,5830.0
LGMK,2015-01-29,6020.0,6020.0,5637.4,5720.0
LGMK,2015-01-30,5720.0,5720.0,5217.4,5560.0
LGMK,2015-02-02,5560.0,5560.0,5100.0,5180.0
LGMK,2015-02-03,5140.0,5380.0,5000.0,5100.0
LGMK,2015-02-04,5040.0,5300.0,4800.0,4940.0
LGMK,2015-02-05,4880.0,5540.0,4600.0,5540.0
LGMK,2015-02-06,5600.0,5600.0,5121.4,5200.0
LGMK,2015-02-09,5140.0,5240.0,4900.0,4900.0
LGMK,2015-02-10,4960.0,5200.0,4940.0,5060.0
LGMK,2015-02-11,5120.0,5379.8,4960.0,5080.0
LGMK,2015-02-12,5340.0,5340.0,5160.0,5320.0
LGMK,2015-02-13,5380.0,5400.0,5220.0,5400.0
LGMK,2015-02-17,5420.0,5420.0,5240.0,5300.0
LGMK,2015-02-18,5300.0,5300.0,5200.0,5300.0
LGMK,2015-02-19,5320.0,5860.0,5100.0,5320.0
LGMK,2015-02-20,5480.0,5499.8,5220.0,5340.0
LGMK,2015-02-23,5340.0,5379.2,5200.0,5260.0
LGMK,2015-02-24,5280.0,5360.0,5020.0,5060.0
LGMK,2015-02-25,5020.0,5100.0,4760.0,4980.0
LGMK,2015-02-26,6200.0,6400.0,5140.0,5220.0
LGMK,2015-02-27,5060.0,5240.0,4900.0,5080.0
LGMK,2015-03-02,5180.0,5180.0,4900.0,4920.0
LGMK,2015-03-03,4900.0,4980.0,4660.0,4760.0
LGMK,2015-03-04,4720.0,4840.0,4620.0,4720.0
LGMK,2015-03-05,4700.0,4900.0,4700.0,4800.0
LGMK,2015-03-06,4780.0,4880.0,4680.0,4760.0
LGMK,2015-03-09,4780.0,4900.0,4260.0,4340.0
LGMK,2015-03-10,4280.0,4640.0,4280.0,4420.0
LGMK,2015-03-11,4500.0,5000.0,4500.0,4940.0
LGMK,2015-03-12,5120.0,5300.0,4960.0,5240.0
LGMK,2015-03-13,5280.0,5400.0,5160.0,5180.0
LGMK,2015-03-16,5040.0,5280.0,5040.0,5120.0
LGMK,2015-03-17,5440.0,5920.0,5260.0,5360.0
LGMK,2015-03-18,5680.0,6280.0,5500.0,6140.0
LGMK,2015-03-19,6300.0,6580.0,6120.0,6320.0
LGMK,2015-03-20,6620.0,8080.0,6420.0,7740.0
LGMK,2015-03-23,7740.0,8400.0,6520.0,7140.0
LGMK,2015-03-24,7240.0,7600.0,6600.0,7180.0
LGMK,2015-03-25,7120.0,7260.0,6900.0,7100.0
LGMK,2015-03-26,7120.0,7120.0,6900.0,6900.0
LGMK,2015-03-27,6920.0,7040.0,6800.0,6880.0
LGMK,2015-03-30,6920.0,6960.0,6540.0,6560.0
LGMK,2015-03-31,6500.0,6600.0,5620.0,5900.0
LGMK,2015-04-01,6200.0,6220.0,5900.0,5900.0
LGMK,2015-04-02,5920.0,6160.0,5700.0,5700.0
LGMK,2015-04-06,5760.0,5860.0,5420.0,5500.0
LGMK,2015-04-07,5400.0,5600.0,5140.0,5260.0
LGMK,2015-04-08,5300.0,5660.0,5260.0,5500.0
LGMK,2015-04-09,5620.0,5800.0,5400.0,5420.0
LGMK,2015-04-10,5460.0,5560.0,5120.0,5340.0
LGMK,2015-04-13,5300.0,5400.0,5200.0,5280.0
LGMK,2015-04-14,5480.0,5480.0,5180.0,5320.0
LGMK,2015-04-15,5370.0,5500.0,5293.2,5420.0
LGMK,2015-04-16,5580.0,5600.0,5380.0,5480.0
LGMK,2015-04-17,5620.0,5620.0,5320.0,5460.0
LGMK,2015-04-20,5400.0,5420.0,5200.0,5400.0
LGMK,2015-04-21,5440.0,5500.0,5226.4,5240.0
LGMK,2015-04-22,5320.0,5380.0,5200.0,5200.0
LGMK,2015-04-23,5220.0,5240.0,5100.0,5240.0
LGMK,2015-04-24,5220.0,5240.0,5000.0,5060.0
LGMK,2015-04-27,5240.0,5400.0,5000.0,5080.0
LGMK,2015-04-28,5200.0,5200.0,4800.0,4900.0
LGMK,2015-04-29,4860.0,4940.0,4600.0,4660.0
LGMK,2015-04-30,4700.0,5000.0,4600.0,4800.0
LGMK,2015-05-01,5000.0,5400.0,4940.0,5200.0
LGMK,2015-05-04,5780.0,5940.0,5440.0,5740.0
LGMK,2015-05-05,5800.0,5940.0,5220.0,5460.0
LGMK,2015-05-06,5420.0,5760.0,5160.0,5260.0
LGMK,2015-05-07,5680.0,5680.0,5120.0,5520.0
LGMK,2015-05-08,5540.0,5780.0,5420.0,5580.0
LGMK,2015-05-11,5560.0,5700.0,5440.0,5660.0
LGMK,2015-05-12,5660.0,6400.0,5660.0,5780.0
