ticker,date,open,high,low,close
HTLF,1999-06-29,13.17,13.17,13.17,13.17
HTLF,1999-06-30,12.67,12.83,12.67,12.83
HTLF,1999-07-01,12.83,12.83,12.83,12.83
HTLF,1999-07-02,12.83,12.83,12.83,12.83
HTLF,1999-07-06,12.83,12.83,12.83,12.83
HTLF,1999-07-07,12.83,12.83,12.83,12.83
HTLF,1999-07-08,12.58,13.67,12.58,13.67
HTLF,1999-07-09,12.58,12.58,12.58,12.58
HTLF,1999-07-12,12.58,12.58,12.58,12.58
HTLF,1999-07-13,12.58,12.58,12.58,12.58
HTLF,1999-07-14,12.58,12.58,12.58,12.58
HTLF,1999-07-15,12.58,12.58,12.58,12.58
HTLF,1999-07-16,12.58,12.58,12.58,12.58
HTLF,1999-07-19,12.58,12.58,12.58,12.58
HTLF,1999-07-20,12.58,12.58,12.58,12.58
HTLF,1999-07-21,13.0,13.17,13.0,13.17
HTLF,1999-07-22,13.17,13.17,13.17,13.17
HTLF,1999-07-23,13.17,13.17,13.17,13.17
HTLF,1999-07-26,12.58,12.58,12.58,12.58
HTLF,1999-07-27,12.58,12.58,12.58,12.58
HTLF,1999-07-28,12.58,12.58,12.58,12.58
HTLF,1999-07-29,13.17,13.17,13.17,13.17
HTLF,1999-07-30,13.17,13.17,13.17,13.17
HTLF,1999-08-02,13.17,13.17,13.17,13.17
HTLF,1999-08-03,13.17,13.17,13.17,13.17
HTLF,1999-08-04,13.17,13.17,13.17,13.17
HTLF,1999-08-05,13.17,13.17,13.17,13.17
HTLF,1999-08-06,13.17,13.17,13.17,13.17
HTLF,1999-08-09,13.17,13.17,13.17,13.17
HTLF,1999-08-10,13.0,13.0,12.92,12.92
HTLF,1999-08-11,12.92,12.92,12.92,12.92
HTLF,1999-08-12,12.92,12.92,12.92,12.92
HTLF,1999-08-13,12.92,12.92,12.92,12.92
HTLF,1999-08-16,12.92,12.92,12.92,12.92
HTLF,1999-08-17,12.92,12.92,12.92,12.92
HTLF,1999-08-18,12.92,12.92,12.92,12.92
HTLF,1999-08-19,13.0,13.0,13.0,13.0
HTLF,1999-08-20,13.0,13.0,13.0,13.0
HTLF,1999-08-23,13.0,13.0,13.0,13.0
HTLF,1999-08-24,13.0,13.0,13.0,13.0
HTLF,1999-08-25,13.25,13.25,13.25,13.25
HTLF,1999-08-26,13.25,13.25,13.25,13.25
HTLF,1999-08-27,13.25,13.25,13.25,13.25
HTLF,1999-08-30,13.25,13.25,13.25,13.25
HTLF,1999-08-31,12.67,12.83,12.67,12.67
HTLF,1999-09-01,12.67,13.0,12.67,13.0
HTLF,1999-09-02,13.0,13.0,13.0,13.0
HTLF,1999-09-03,13.0,13.0,13.0,13.0
HTLF,1999-09-07,12.67,13.0,12.67,13.0
HTLF,1999-09-08,12.75,13.0,12.75,13.0
HTLF,1999-09-09,12.83,13.0,12.83,13.0
HTLF,1999-09-10,13.0,13.0,13.0,13.0
HTLF,1999-09-13,12.83,13.0,12.83,13.0
HTLF,1999-09-14,12.83,12.83,12.83,12.83
HTLF,1999-09-15,12.83,12.83,12.83,12.83
HTLF,1999-09-16,12.75,12.75,12.75,12.75
HTLF,1999-09-17,12.75,13.33,12.75,13.33
HTLF,1999-09-20,13.0,13.0,12.83,12.92
HTLF,1999-09-21,12.75,12.75,12.75,12.75
HTLF,1999-09-22,12.75,12.75,12.75,12.75
HTLF,1999-09-23,12.75,12.75,12.75,12.75
HTLF,1999-09-24,12.75,12.92,12.75,12.75
HTLF,1999-09-27,12.67,12.67,12.67,12.67
HTLF,1999-09-28,12.67,13.08,12.67,12.67
HTLF,1999-09-29,12.67,12.67,12.67,12.67
HTLF,1999-09-30,12.67,12.67,12.67,12.67
HTLF,1999-10-01,12.67,12.67,12.67,12.67
HTLF,1999-10-04,12.67,12.67,12.67,12.67
HTLF,1999-10-05,12.67,12.67,12.67,12.67
HTLF,1999-10-06,12.67,12.67,12.67,12.67
HTLF,1999-10-07,12.67,12.67,12.67,12.67
HTLF,1999-10-08,12.67,12.67,12.67,12.67
HTLF,1999-10-11,12.92,12.92,12.92,12.92
HTLF,1999-10-12,12.67,12.67,12.67,12.67
HTLF,1999-10-13,12.92,12.92,12.92,12.92
HTLF,1999-10-14,12.92,12.92,12.92,12.92
HTLF,1999-10-15,12.92,12.92,12.92,12.92
HTLF,1999-10-18,12.92,12.92,12.92,12.92
HTLF,1999-10-19,12.58,12.58,12.58,12.58
HTLF,1999-10-20,12.5,12.83,12.5,12.83
HTLF,1999-10-21,12.83,12.83,12.83,12.83
HTLF,1999-10-22,12.83,12.83,12.83,12.83
HTLF,1999-10-25,12.92,12.92,12.92,12.92
HTLF,1999-10-26,12.58,12.79,12.58,12.79
HTLF,1999-10-27,12.79,12.79,12.79,12.79
HTLF,1999-10-28,12.79,12.79,12.79,12.79
HTLF,1999-10-29,12.58,12.67,12.58,12.67
HTLF,1999-11-01,12.67,12.67,12.67,12.67
HTLF,1999-11-02,12.58,12.83,12.58,12.83
HTLF,1999-11-03,12.62,12.71,12.62,12.67
HTLF,1999-11-04,12.67,12.67,12.67,12.67
HTLF,1999-11-05,13.0,13.0,12.67,12.67
HTLF,1999-11-08,12.67,12.67,12.67,12.67
HTLF,1999-11-09,12.67,12.83,12.67,12.83
HTLF,1999-11-10,12.83,12.83,12.83,12.83
HTLF,1999-11-11,12.58,12.58,12.58,12.58
HTLF,1999-11-12,12.58,12.58,12.58,12.58
HTLF,1999-11-15,12.58,12.58,12.58,12.58
HTLF,1999-11-16,12.67,12.67,12.67,12.67
HTLF,1999-11-17,12.67,12.67,12.67,12.67
HTLF,1999-11-18,12.67,12.67,12.67,12.67
HTLF,1999-11-19,12.67,12.67,12.67,12.67
HTLF,1999-11-22,12.67,12.67,12.67,12.67
HTLF,1999-11-23,12.67,12.67,12.58,12.67
HTLF,1999-11-24,12.67,12.67,12.67,12.67
HTLF,1999-11-26,12.67,12.67,12.67,12.67
HTLF,1999-11-29,12.67,12.67,12.67,12.67
HTLF,1999-11-30,12.67,12.67,12.67,12.67
HTLF,1999-12-01,12.67,12.67,12.67,12.67
HTLF,1999-12-02,12.67,12.67,12.67,12.67
HTLF,1999-12-03,12.67,12.67,12.67,12.67
HTLF,1999-12-06,12.67,12.67,12.67,12.67
HTLF,1999-12-07,12.58,12.58,12.58,12.58
HTLF,1999-12-08,12.58,12.58,12.58,12.58
HTLF,1999-12-09,12.58,12.58,12.58,12.58
HTLF,1999-12-10,12.33,12.33,12.33,12.33
HTLF,1999-12-13,12.17,12.5,12.17,12.5
HTLF,1999-12-14,12.17,12.17,12.17,12.17
HTLF,1999-12-15,12.17,12.17,12.17,12.17
HTLF,1999-12-16,12.17,12.17,12.17,12.17
HTLF,1999-12-17,11.92,11.92,11.67,11.67
HTLF,1999-12-20,11.92,11.92,11.67,11.67
HTLF,1999-12-21,11.67,11.67,11.67,11.67
HTLF,1999-12-22,11.67,11.67,11.67,11.67
HTLF,1999-12-23,11.67,11.67,11.67,11.67
HTLF,1999-12-27,11.67,11.75,10.67,10.67
HTLF,1999-12-28,10.67,10.67,10.67,10.67
HTLF,1999-12-29,11.0,11.92,11.0,11.92
HTLF,1999-12-30,11.67,11.67,11.67,11.67
HTLF,1999-12-31,11.67,11.67,11.67,11.67
HTLF,2000-01-03,11.67,11.67,11.67,11.67
HTLF,2000-01-04,11.75,11.75,11.75,11.75
HTLF,2000-01-05,12.33,12.33,12.33,12.33
HTLF,2000-01-06,12.33,12.33,12.33,12.33
HTLF,2000-01-07,12.33,12.33,12.33,12.33
HTLF,2000-01-10,12.33,12.33,12.33,12.33
HTLF,2000-01-11,12.33,12.33,12.33,12.33
HTLF,2000-01-12,12.33,12.33,12.33,12.33
HTLF,2000-01-13,12.33,12.33,12.33,12.33
HTLF,2000-01-14,12.33,12.33,12.33,12.33
HTLF,2000-01-18,12.33,12.33,12.33,12.33
HTLF,2000-01-19,12.33,12.33,12.33,12.33
HTLF,2000-01-20,12.33,12.33,12.33,12.33
HTLF,2000-01-21,11.25,11.25,11.25,11.25
HTLF,2000-01-24,11.25,11.25,11.25,11.25
HTLF,2000-01-25,11.25,11.25,11.25,11.25
HTLF,2000-01-26,11.25,11.25,11.25,11.25
HTLF,2000-01-27,11.25,11.25,11.25,11.25
HTLF,2000-01-28,11.25,11.25,11.25,11.25
HTLF,2000-01-31,11.25,11.25,11.25,11.25
HTLF,2000-02-01,11.25,11.25,11.08,11.08
HTLF,2000-02-02,11.33,11.33,11.33,11.33
HTLF,2000-02-03,11.33,11.33,11.08,11.08
HTLF,2000-02-04,11.08,11.08,11.08,11.08
HTLF,2000-02-07,11.08,11.08,11.08,11.08
HTLF,2000-02-08,11.08,11.08,11.08,11.08
HTLF,2000-02-09,11.08,11.08,11.08,11.08
HTLF,2000-02-10,11.08,11.08,11.0,11.0
HTLF,2000-02-11,11.0,11.0,11.0,11.0
HTLF,2000-02-14,11.0,11.0,11.0,11.0
HTLF,2000-02-15,11.0,11.0,11.0,11.0
HTLF,2000-02-16,11.0,11.0,11.0,11.0
HTLF,2000-02-17,11.0,11.0,11.0,11.0
HTLF,2000-02-18,10.92,10.92,10.92,10.92
HTLF,2000-02-22,10.92,10.92,10.92,10.92
HTLF,2000-02-23,10.75,11.83,10.75,11.83
HTLF,2000-02-24,11.83,11.83,11.83,11.83
HTLF,2000-02-25,11.33,11.33,11.33,11.33
HTLF,2000-02-28,11.33,11.33,11.33,11.33
HTLF,2000-02-29,11.33,11.33,11.33,11.33
HTLF,2000-03-01,11.17,11.17,11.17,11.17
HTLF,2000-03-02,11.17,11.58,11.0,11.58
HTLF,2000-03-03,10.75,10.75,9.92,10.58
HTLF,2000-03-06,9.92,10.17,9.92,10.17
HTLF,2000-03-07,10.17,10.17,10.17,10.17
HTLF,2000-03-08,10.17,10.17,10.17,10.17
HTLF,2000-03-09,10.17,10.17,10.17,10.17
HTLF,2000-03-10,10.17,10.17,10.17,10.17
HTLF,2000-03-13,10.17,10.17,10.17,10.17
HTLF,2000-03-14,10.17,10.25,10.17,10.25
HTLF,2000-03-15,10.25,10.25,10.25,10.25
HTLF,2000-03-16,10.25,10.25,10.25,10.25
HTLF,2000-03-17,10.25,10.25,10.25,10.25
HTLF,2000-03-20,10.25,10.25,10.25,10.25
HTLF,2000-03-21,10.25,10.25,10.25,10.25
HTLF,2000-03-22,10.67,10.83,10.17,10.67
HTLF,2000-03-23,10.17,10.17,10.0,10.0
HTLF,2000-03-24,10.0,10.0,10.0,10.0
HTLF,2000-03-27,10.33,10.33,10.0,10.0
HTLF,2000-03-28,10.0,10.0,10.0,10.0
HTLF,2000-03-29,10.25,10.25,10.25,10.25
HTLF,2000-03-30,10.08,10.08,10.08,10.08
HTLF,2000-03-31,10.08,10.08,10.08,10.08
HTLF,2000-04-03,10.08,10.08,10.08,10.08
HTLF,2000-04-04,10.08,10.08,10.08,10.08
HTLF,2000-04-05,10.08,10.08,10.08,10.08
HTLF,2000-04-06,10.08,10.08,10.08,10.08
HTLF,2000-04-07,10.08,10.08,10.08,10.08
HTLF,2000-04-10,10.08,10.08,10.08,10.08
HTLF,2000-04-11,10.08,10.08,10.08,10.08
HTLF,2000-04-12,10.08,10.08,10.08,10.08
HTLF,2000-04-13,10.08,10.08,10.08,10.08
HTLF,2000-04-14,9.92,10.17,9.83,9.83
HTLF,2000-04-17,9.83,9.83,9.83,9.83
HTLF,2000-04-18,9.83,9.83,9.83,9.83
HTLF,2000-04-19,9.83,10.17,9.83,10.17
HTLF,2000-04-20,10.17,10.17,10.17,10.17
HTLF,2000-04-24,10.17,10.17,10.17,10.17
HTLF,2000-04-25,10.17,10.17,10.17,10.17
HTLF,2000-04-26,10.83,10.83,9.33,9.83
HTLF,2000-04-27,9.33,9.75,9.33,9.75
HTLF,2000-04-28,9.75,9.75,9.75,9.75
HTLF,2000-05-01,9.75,9.75,9.75,9.75
HTLF,2000-05-02,9.75,9.75,9.75,9.75
HTLF,2000-05-03,10.17,10.17,10.08,10.17
HTLF,2000-05-04,10.17,10.17,10.17,10.17
HTLF,2000-05-05,10.17,10.17,10.17,10.17
HTLF,2000-05-08,9.67,9.67,9.67,9.67
HTLF,2000-05-09,10.08,10.08,10.08,10.08
HTLF,2000-05-10,9.67,9.67,9.67,9.67
HTLF,2000-05-11,9.67,9.83,9.67,9.83
HTLF,2000-05-12,9.83,9.83,9.83,9.83
HTLF,2000-05-15,9.83,9.83,9.83,9.83
HTLF,2000-05-16,10.0,10.0,10.0,10.0
HTLF,2000-05-17,9.83,9.83,9.83,9.83
HTLF,2000-05-18,9.83,9.83,9.83,9.83
HTLF,2000-05-19,9.83,9.83,9.83,9.83
HTLF,2000-05-22,9.83,10.0,9.83,10.0
HTLF,2000-05-23,9.83,9.83,9.83,9.83
HTLF,2000-05-24,9.83,9.83,9.83,9.83
HTLF,2000-05-25,9.83,10.0,9.83,10.0
HTLF,2000-05-26,10.83,10.83,9.83,10.33
HTLF,2000-05-30,10.33,10.33,10.33,10.33
HTLF,2000-05-31,10.0,10.17,10.0,10.17
HTLF,2000-06-01,9.92,9.92,9.92,9.92
HTLF,2000-06-02,10.17,10.33,9.92,9.92
HTLF,2000-06-05,9.92,9.92,9.92,9.92
HTLF,2000-06-06,10.33,10.33,10.33,10.33
HTLF,2000-06-07,10.33,10.33,10.33,10.33
HTLF,2000-06-08,10.33,10.33,10.33,10.33
HTLF,2000-06-09,10.33,10.33,10.33,10.33
HTLF,2000-06-12,10.33,10.33,10.33,10.33
HTLF,2000-06-13,10.33,10.33,10.33,10.33
HTLF,2000-06-14,10.12,10.33,10.12,10.33
HTLF,2000-06-15,10.17,10.17,10.17,10.17
HTLF,2000-06-16,10.17,10.17,10.17,10.17
HTLF,2000-06-19,10.17,10.17,10.17,10.17
HTLF,2000-06-20,10.17,10.17,10.17,10.17
HTLF,2000-06-21,10.17,10.17,10.17,10.17
HTLF,2000-06-22,10.17,10.17,10.17,10.17
HTLF,2000-06-23,10.17,10.17,10.17,10.17
HTLF,2000-06-26,10.17,10.17,10.17,10.17
HTLF,2000-06-27,10.42,10.42,10.42,10.42
HTLF,2000-06-28,9.33,9.42,9.33,9.42
HTLF,2000-06-29,9.42,9.42,9.42,9.42
HTLF,2000-06-30,9.42,9.5,9.42,9.5
HTLF,2000-07-03,9.5,9.5,9.5,9.5
HTLF,2000-07-05,9.5,9.5,9.5,9.5
HTLF,2000-07-06,9.5,9.5,9.5,9.5
HTLF,2000-07-07,9.5,9.5,9.5,9.5
HTLF,2000-07-10,9.5,9.5,9.5,9.5
HTLF,2000-07-11,9.5,9.5,9.5,9.5
HTLF,2000-07-12,9.5,9.5,9.5,9.5
HTLF,2000-07-13,9.5,9.5,9.5,9.5
HTLF,2000-07-14,9.5,9.5,9.5,9.5
HTLF,2000-07-17,9.33,9.33,9.33,9.33
HTLF,2000-07-18,9.33,9.33,9.33,9.33
HTLF,2000-07-19,9.33,9.33,9.33,9.33
HTLF,2000-07-20,9.67,9.67,9.67,9.67
HTLF,2000-07-21,9.67,9.67,9.67,9.67
HTLF,2000-07-24,9.67,9.67,9.67,9.67
HTLF,2000-07-25,9.67,9.83,9.67,9.83
HTLF,2000-07-26,9.83,9.83,9.83,9.83
HTLF,2000-07-27,9.83,9.83,9.83,9.83
HTLF,2000-07-28,9.58,9.58,9.58,9.58
HTLF,2000-07-31,10.0,10.0,9.67,9.67
HTLF,2000-08-01,9.58,9.58,9.58,9.58
HTLF,2000-08-02,9.58,9.67,9.58,9.67
HTLF,2000-08-03,9.67,9.67,9.67,9.67
HTLF,2000-08-04,9.58,9.67,9.58,9.67
HTLF,2000-08-07,9.58,9.58,9.58,9.58
HTLF,2000-08-08,9.58,9.58,9.58,9.58
HTLF,2000-08-09,9.58,9.58,9.58,9.58
HTLF,2000-08-10,9.58,9.58,9.58,9.58
HTLF,2000-08-11,9.58,9.58,9.58,9.58
HTLF,2000-08-14,9.58,9.58,9.58,9.58
HTLF,2000-08-15,9.58,9.58,9.58,9.58
HTLF,2000-08-16,9.58,9.58,9.58,9.58
HTLF,2000-08-17,10.0,10.0,9.58,9.58
HTLF,2000-08-18,9.58,9.58,9.58,9.58
HTLF,2000-08-21,9.58,9.75,9.58,9.75
HTLF,2000-08-22,9.75,9.75,9.75,9.75
HTLF,2000-08-23,9.58,9.83,9.58,9.83
HTLF,2000-08-24,9.58,9.58,9.58,9.58
HTLF,2000-08-25,9.83,9.83,9.58,9.58
HTLF,2000-08-28,9.58,9.75,9.58,9.75
HTLF,2000-08-29,9.58,9.58,9.58,9.58
HTLF,2000-08-30,9.58,9.58,9.58,9.58
HTLF,2000-08-31,9.58,9.83,9.58,9.58
HTLF,2000-09-01,9.58,9.58,9.58,9.58
HTLF,2000-09-05,9.58,9.58,9.58,9.58
HTLF,2000-09-06,9.58,9.58,9.58,9.58
HTLF,2000-09-07,9.58,9.58,9.58,9.58
HTLF,2000-09-08,9.58,9.67,9.58,9.67
HTLF,2000-09-11,9.58,9.58,9.58,9.58
HTLF,2000-09-12,9.58,9.58,9.58,9.58
HTLF,2000-09-13,9.58,9.58,9.58,9.58
HTLF,2000-09-14,9.58,9.75,9.58,9.75
HTLF,2000-09-15,9.83,9.83,9.67,9.67
HTLF,2000-09-18,9.67,9.67,9.67,9.67
HTLF,2000-09-19,9.58,9.58,9.58,9.58
HTLF,2000-09-20,9.58,9.58,9.58,9.58
HTLF,2000-09-21,9.75,9.75,9.75,9.75
HTLF,2000-09-22,9.58,9.58,9.58,9.58
HTLF,2000-09-25,9.58,9.58,9.58,9.58
HTLF,2000-09-26,9.58,9.58,9.58,9.58
HTLF,2000-09-27,9.58,9.58,9.58,9.58
HTLF,2000-09-28,9.58,9.58,9.58,9.58
HTLF,2000-09-29,9.58,9.58,9.58,9.58
HTLF,2000-10-02,9.58,9.58,9.25,9.25
HTLF,2000-10-03,9.25,9.25,9.25,9.25
HTLF,2000-10-04,9.25,9.25,9.0,9.0
HTLF,2000-10-05,9.0,9.0,9.0,9.0
HTLF,2000-10-06,9.0,9.0,9.0,9.0
HTLF,2000-10-09,9.0,9.25,9.0,9.25
HTLF,2000-10-10,9.25,9.25,9.25,9.25
HTLF,2000-10-11,9.0,9.25,8.67,8.67
HTLF,2000-10-12,9.17,9.17,9.17,9.17
HTLF,2000-10-13,9.17,9.17,9.17,9.17
HTLF,2000-10-16,9.17,9.17,9.17,9.17
HTLF,2000-10-17,8.75,8.75,8.71,8.71
HTLF,2000-10-18,9.08,9.08,8.33,8.5
HTLF,2000-10-19,8.33,8.67,8.33,8.67
HTLF,2000-10-20,8.67,9.5,8.67,9.5
HTLF,2000-10-23,9.17,9.17,8.67,8.67
HTLF,2000-10-24,9.0,9.0,8.67,8.67
HTLF,2000-10-25,8.67,8.67,8.67,8.67
HTLF,2000-10-26,8.67,8.67,8.67,8.67
HTLF,2000-10-27,8.67,8.67,8.67,8.67
HTLF,2000-10-30,9.0,9.0,9.0,9.0
HTLF,2000-10-31,9.42,9.42,9.42,9.42
HTLF,2000-11-01,9.42,9.42,9.42,9.42
HTLF,2000-11-02,9.42,9.42,9.42,9.42
HTLF,2000-11-03,9.42,9.42,9.42,9.42
HTLF,2000-11-06,9.33,9.33,9.33,9.33
HTLF,2000-11-07,9.5,9.5,9.33,9.33
HTLF,2000-11-08,9.33,9.33,9.33,9.33
HTLF,2000-11-09,9.33,9.33,9.33,9.33
HTLF,2000-11-10,9.33,9.33,9.33,9.33
HTLF,2000-11-13,9.5,9.5,8.92,9.33
HTLF,2000-11-14,8.83,9.0,8.83,9.0
HTLF,2000-11-15,9.0,9.0,9.0,9.0
HTLF,2000-11-16,9.0,9.0,9.0,9.0
HTLF,2000-11-17,9.0,9.0,9.0,9.0
HTLF,2000-11-20,9.0,9.0,9.0,9.0
HTLF,2000-11-21,8.67,9.33,8.67,9.33
HTLF,2000-11-22,9.33,9.33,9.33,9.33
HTLF,2000-11-24,9.33,9.33,9.33,9.33
HTLF,2000-11-27,9.33,9.33,9.33,9.33
HTLF,2000-11-28,9.08,9.08,8.67,8.67
HTLF,2000-11-29,8.67,8.67,8.67,8.67
HTLF,2000-11-30,9.5,9.5,9.33,9.33
HTLF,2000-12-01,9.33,9.33,9.33,9.33
HTLF,2000-12-04,9.33,9.33,9.33,9.33
HTLF,2000-12-05,8.83,9.25,8.67,9.25
HTLF,2000-12-06,9.33,9.33,9.33,9.33
HTLF,2000-12-07,9.33,9.33,9.33,9.33
HTLF,2000-12-08,8.67,8.67,8.67,8.67
HTLF,2000-12-11,8.67,8.67,8.67,8.67
HTLF,2000-12-12,8.67,8.67,8.67,8.67
HTLF,2000-12-13,8.67,8.67,8.67,8.67
HTLF,2000-12-14,8.83,9.75,8.83,9.0
HTLF,2000-12-15,9.0,9.0,9.0,9.0
HTLF,2000-12-18,9.33,9.33,8.83,8.83
HTLF,2000-12-19,8.83,8.83,8.83,8.83
HTLF,2000-12-20,8.83,8.83,8.83,8.83
HTLF,2000-12-21,8.83,8.83,8.83,8.83
