ticker,date,open,high,low,close
WINT,1996-01-25,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-26,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-29,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-30,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-31,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-02-01,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-02-02,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-02-05,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-02-06,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-02-07,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-02-08,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-02-09,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-02-12,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-02-13,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-02-14,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-02-15,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-02-16,6851250.0,8505000.0,6851250.0,8505000.0
WINT,1996-02-20,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1996-02-21,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1996-02-22,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1996-02-23,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1996-02-26,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1996-02-27,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1996-02-28,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1996-02-29,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1996-03-01,9922500.0,9922500.0,8741250.0,8977500.0
WINT,1996-03-04,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1996-03-05,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1996-03-06,9450000.0,9450000.0,9450000.0,9450000.0
WINT,1996-03-07,9450000.0,9450000.0,9450000.0,9450000.0
WINT,1996-03-08,9450000.0,9450000.0,9450000.0,9450000.0
WINT,1996-03-11,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1996-03-12,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1996-03-13,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1996-03-14,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1996-03-15,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1996-03-18,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1996-03-19,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1996-03-20,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1996-03-21,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1996-03-22,7560000.0,7560000.0,7560000.0,7560000.0
WINT,1996-03-25,7560000.0,8032500.0,7560000.0,8032500.0
WINT,1996-03-26,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-03-27,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-03-28,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-03-29,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-04-01,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-04-02,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-04-03,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-04-04,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-04-08,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-04-09,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-04-10,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-04-11,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-04-12,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-04-15,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-04-16,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-04-17,7560000.0,7943910.0,7560000.0,7943910.0
WINT,1996-04-18,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-04-19,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-04-22,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-04-23,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-04-24,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-04-25,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-04-26,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-04-29,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-04-30,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-01,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-02,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-03,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-06,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-07,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-08,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-09,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-10,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-13,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-14,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-15,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-16,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-17,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-20,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-21,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-22,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-23,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-24,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-28,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-29,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-30,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-05-31,7943910.0,7943910.0,7943910.0,7943910.0
WINT,1996-06-03,9450000.0,9450000.0,9450000.0,9450000.0
WINT,1996-06-04,8505000.0,8977500.0,8505000.0,8977500.0
WINT,1996-06-05,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1996-06-06,9686250.0,9686250.0,9686250.0,9686250.0
WINT,1996-06-07,9686250.0,9686250.0,9686250.0,9686250.0
WINT,1996-06-10,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-06-11,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-06-12,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-06-13,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-06-14,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-06-17,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-06-18,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-06-19,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-06-20,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-06-21,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-06-24,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-06-25,8032500.0,8032500.0,8032500.0,8032500.0
WINT,1996-06-26,8032500.0,8032500.0,7796250.0,7796250.0
WINT,1996-06-27,7560000.0,7560000.0,7560000.0,7560000.0
WINT,1996-06-28,7560000.0,7560000.0,7560000.0,7560000.0
WINT,1996-07-01,7560000.0,7560000.0,7560000.0,7560000.0
WINT,1996-07-02,7560000.0,7560000.0,7560000.0,7560000.0
WINT,1996-07-03,7560000.0,7560000.0,7560000.0,7560000.0
WINT,1996-07-05,7560000.0,7560000.0,7560000.0,7560000.0
WINT,1996-07-08,7560000.0,7560000.0,7560000.0,7560000.0
WINT,1996-07-09,7560000.0,7560000.0,7560000.0,7560000.0
WINT,1996-07-10,7560000.0,7560000.0,7560000.0,7560000.0
WINT,1996-07-11,7560000.0,7560000.0,7560000.0,7560000.0
WINT,1996-07-12,7087500.0,7087500.0,6378750.0,6378750.0
WINT,1996-07-15,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-07-16,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-07-17,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-07-18,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-07-19,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-07-22,5670000.0,5670000.0,5197500.0,5197500.0
WINT,1996-07-23,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-07-24,4725000.0,4725000.0,4725000.0,4725000.0
WINT,1996-07-25,4725000.0,4725000.0,4725000.0,4725000.0
WINT,1996-07-26,4725000.0,4725000.0,4725000.0,4725000.0
WINT,1996-07-29,4725000.0,4725000.0,4725000.0,4725000.0
WINT,1996-07-30,4725000.0,4725000.0,4725000.0,4725000.0
WINT,1996-07-31,4725000.0,4725000.0,4725000.0,4725000.0
WINT,1996-08-01,4725000.0,4725000.0,4725000.0,4725000.0
WINT,1996-08-02,6142500.0,6142500.0,6142500.0,6142500.0
WINT,1996-08-05,6142500.0,6142500.0,6142500.0,6142500.0
WINT,1996-08-06,4961250.0,4961250.0,4961250.0,4961250.0
WINT,1996-08-07,4961250.0,4961250.0,4961250.0,4961250.0
WINT,1996-08-08,4961250.0,4961250.0,4961250.0,4961250.0
WINT,1996-08-09,4961250.0,4961250.0,4961250.0,4961250.0
WINT,1996-08-12,4961250.0,4961250.0,4961250.0,4961250.0
WINT,1996-08-13,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-08-14,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-08-15,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-08-16,6615000.0,8977500.0,6615000.0,8977500.0
WINT,1996-08-19,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1996-08-20,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1996-08-21,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1996-08-22,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1996-08-23,7087500.0,7087500.0,6142500.0,6142500.0
WINT,1996-08-26,6142500.0,6142500.0,6142500.0,6142500.0
WINT,1996-08-27,6142500.0,6142500.0,6142500.0,6142500.0
WINT,1996-08-28,6142500.0,6142500.0,6142500.0,6142500.0
WINT,1996-08-29,6142500.0,6142500.0,6142500.0,6142500.0
WINT,1996-08-30,6142500.0,6142500.0,6142500.0,6142500.0
WINT,1996-09-03,6142500.0,6437810.0,6142500.0,6437810.0
WINT,1996-09-04,6437810.0,6437810.0,6437810.0,6437810.0
WINT,1996-09-05,6437810.0,6437810.0,6437810.0,6437810.0
WINT,1996-09-06,6437810.0,6437810.0,6437810.0,6437810.0
WINT,1996-09-09,6437810.0,6437810.0,6437810.0,6437810.0
WINT,1996-09-10,6437810.0,6437810.0,6437810.0,6437810.0
WINT,1996-09-11,6851250.0,6851250.0,6851250.0,6851250.0
WINT,1996-09-12,7087500.0,7087500.0,7087500.0,7087500.0
WINT,1996-09-13,7087500.0,7087500.0,7087500.0,7087500.0
WINT,1996-09-16,6378750.0,6378750.0,6378750.0,6378750.0
WINT,1996-09-17,6378750.0,6378750.0,6378750.0,6378750.0
WINT,1996-09-18,6142500.0,6142500.0,6142500.0,6142500.0
WINT,1996-09-19,6142500.0,6142500.0,6142500.0,6142500.0
WINT,1996-09-20,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-09-23,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-09-24,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-09-25,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-09-26,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-09-27,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-09-30,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-10-01,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-10-02,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-10-03,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-10-04,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-10-07,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-10-08,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-10-09,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-10-10,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-10-11,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-10-14,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-10-15,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-10-16,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-10-17,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-10-18,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-10-21,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-10-22,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-10-23,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-10-24,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-10-25,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-10-28,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-10-29,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-10-30,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-10-31,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-11-01,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-11-04,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-11-05,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-11-06,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-11-07,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-11-08,5906250.0,5906250.0,5906250.0,5906250.0
WINT,1996-11-11,5197500.0,5670000.0,5197500.0,5670000.0
WINT,1996-11-12,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-11-13,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1996-11-14,5670000.0,5670000.0,4961250.0,4961250.0
WINT,1996-11-15,4961250.0,4961250.0,4961250.0,4961250.0
WINT,1996-11-18,4725000.0,4725000.0,4725000.0,4725000.0
WINT,1996-11-19,4725000.0,4725000.0,4725000.0,4725000.0
WINT,1996-11-20,4725000.0,4725000.0,4725000.0,4725000.0
WINT,1996-11-21,4725000.0,4725000.0,4725000.0,4725000.0
WINT,1996-11-22,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-11-25,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-11-26,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-11-27,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-11-29,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-12-02,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-12-03,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-12-04,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-12-05,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-12-06,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-12-09,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-12-10,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-12-11,4725000.0,4961250.0,4725000.0,4961250.0
WINT,1996-12-12,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-12-13,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-12-16,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-12-17,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-12-18,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-12-19,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-12-20,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-12-23,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-12-24,5197500.0,5197500.0,5197500.0,5197500.0
WINT,1996-12-26,4961250.0,4961250.0,4961250.0,4961250.0
WINT,1996-12-27,4961250.0,4961250.0,4961250.0,4961250.0
WINT,1996-12-30,4961250.0,4961250.0,4961250.0,4961250.0
WINT,1996-12-31,3780000.0,3780000.0,3780000.0,3780000.0
WINT,1997-01-02,3780000.0,3780000.0,3780000.0,3780000.0
WINT,1997-01-03,3780000.0,3780000.0,3780000.0,3780000.0
WINT,1997-01-06,3780000.0,3780000.0,3780000.0,3780000.0
WINT,1997-01-07,3780000.0,3780000.0,3780000.0,3780000.0
WINT,1997-01-08,4459220.0,4459220.0,4459220.0,4459220.0
WINT,1997-01-09,4459220.0,4459220.0,4459220.0,4459220.0
WINT,1997-01-10,6142500.0,6142500.0,6142500.0,6142500.0
WINT,1997-01-13,5670000.0,5670000.0,4459220.0,4459220.0
WINT,1997-01-14,4459220.0,4459220.0,4459220.0,4459220.0
WINT,1997-01-15,4459220.0,4459220.0,4459220.0,4459220.0
WINT,1997-01-16,4459220.0,4459220.0,4459220.0,4459220.0
WINT,1997-01-17,4459220.0,4459220.0,4459220.0,4459220.0
WINT,1997-01-20,4459220.0,4459220.0,4459220.0,4459220.0
WINT,1997-01-21,4459220.0,4459220.0,4459220.0,4459220.0
WINT,1997-01-22,4459220.0,4459220.0,4459220.0,4459220.0
WINT,1997-01-23,4459220.0,4459220.0,4459220.0,4459220.0
WINT,1997-01-24,4459220.0,4459220.0,4459220.0,4459220.0
WINT,1997-01-27,4459220.0,4459220.0,4459220.0,4459220.0
WINT,1997-01-28,4459220.0,4459220.0,4459220.0,4459220.0
WINT,1997-01-29,4459220.0,4459220.0,4459220.0,4459220.0
WINT,1997-01-30,4459220.0,4459220.0,4459220.0,4459220.0
WINT,1997-01-31,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1997-02-03,5670000.0,5670000.0,5433750.0,5670000.0
WINT,1997-02-04,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1997-02-05,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1997-02-06,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1997-02-07,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1997-02-10,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1997-02-11,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1997-02-12,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1997-02-13,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1997-02-14,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1997-02-18,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1997-02-19,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1997-02-20,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1997-02-21,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1997-02-24,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1997-02-25,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1997-02-26,4961250.0,4961250.0,4961250.0,4961250.0
WINT,1997-02-27,4961250.0,4961250.0,4961250.0,4961250.0
WINT,1997-02-28,4961250.0,4961250.0,4961250.0,4961250.0
WINT,1997-03-03,5670000.0,5670000.0,5670000.0,5670000.0
WINT,1997-03-04,5670000.0,5670000.0,5670000.0,5670000.0
