ticker,date,open,high,low,close
HEES,2007-09-13,7.89491,8.1441,7.81397,8.03402
HEES,2007-09-14,7.98191,8.09267,7.81397,7.83292
HEES,2007-09-17,7.79137,7.84612,7.42047,7.43201
HEES,2007-09-18,7.46026,8.31263,7.42438,7.94691
HEES,2007-09-19,8.04595,8.99618,8.04595,8.67054
HEES,2007-09-20,8.68149,8.70124,8.24049,8.55645
HEES,2007-09-21,8.63711,8.69411,8.49106,8.61619
HEES,2007-09-24,8.58617,8.61168,8.38958,8.41402
HEES,2007-09-25,8.34206,8.35526,8.14098,8.30238
HEES,2007-09-26,8.37648,8.51813,8.36142,8.36572
HEES,2007-09-27,8.40082,8.50894,8.27099,8.37179
HEES,2007-09-28,8.37648,8.39221,8.03851,8.05601
HEES,2007-10-01,8.06873,8.11115,7.86324,8.05112
HEES,2007-10-02,8.04595,8.14928,7.84094,8.00225
HEES,2007-10-03,7.93763,8.09746,7.79137,7.85502
HEES,2007-10-04,7.89901,8.08798,7.7598,7.952
HEES,2007-10-05,8.05601,8.44657,7.93763,8.38958
HEES,2007-10-08,8.37648,8.42634,8.29699,8.34568
HEES,2007-10-09,8.35526,8.69782,8.32565,8.62694
HEES,2007-10-10,8.62176,8.68413,8.37648,8.62176
HEES,2007-10-11,8.68413,8.78366,8.61168,8.74045
HEES,2007-10-12,8.73575,9.0611,8.57092,8.94584
HEES,2007-10-15,8.92257,8.9254,8.69411,8.82052
HEES,2007-10-16,8.77827,8.93929,8.68961,8.69782
HEES,2007-10-17,8.81582,8.81582,8.31263,8.58617
HEES,2007-10-18,8.54765,8.54765,8.29699,8.49106
HEES,2007-10-19,8.44228,8.48128,8.12806,8.17851
HEES,2007-10-22,8.0613,8.45909,7.91387,8.39554
HEES,2007-10-23,8.48128,8.48128,8.09746,8.44228
HEES,2007-10-24,8.36142,8.49545,7.72471,7.99804
HEES,2007-10-25,8.00635,8.10616,7.5719,7.64297
HEES,2007-10-26,7.79636,7.89491,7.59888,7.69811
HEES,2007-10-29,7.75012,8.00635,7.64786,7.70212
HEES,2007-10-30,7.62204,7.74366,7.49633,7.68873
HEES,2007-10-31,7.75012,7.96696,7.70212,7.89901
HEES,2007-11-01,7.7466,7.98876,7.48294,7.5149
HEES,2007-11-02,7.61795,7.7598,7.32036,7.36103
HEES,2007-11-05,7.31264,7.437,7.17352,7.22328
HEES,2007-11-06,7.21801,7.31635,6.90879,7.07088
HEES,2007-11-07,7.05592,7.12494,6.7209,6.77387
HEES,2007-11-08,8.0653,8.0653,6.87829,7.44226
HEES,2007-11-09,7.42438,8.69411,7.29034,8.37179
HEES,2007-11-12,8.38059,8.86665,8.38059,8.49106
HEES,2007-11-13,8.60475,8.84339,8.60475,8.80487
HEES,2007-11-14,8.88063,8.94584,8.07215,8.26327
HEES,2007-11-15,8.24049,8.56017,8.11447,8.17851
HEES,2007-11-16,8.24567,8.40082,7.96696,8.11447
