ticker,date,open,high,low,close
MRIN,2014-01-28,390.174,421.674,390.174,421.254
MRIN,2014-01-29,419.154,422.094,396.894,420.414
MRIN,2014-01-30,419.574,437.634,414.954,427.554
MRIN,2014-01-31,419.574,420.414,406.974,414.534
MRIN,2014-02-03,412.434,414.534,389.334,397.314
MRIN,2014-02-04,401.094,414.114,397.734,414.114
MRIN,2014-02-05,408.654,411.174,396.894,400.254
MRIN,2014-02-06,401.514,402.354,393.534,397.314
MRIN,2014-02-07,399.414,418.734,390.174,414.534
MRIN,2014-02-10,412.854,438.474,412.854,431.334
MRIN,2014-02-11,436.794,436.794,408.654,414.114
MRIN,2014-02-12,466.188,482.568,425.454,472.488
MRIN,2014-02-13,478.368,527.928,467.448,523.308
MRIN,2014-02-14,516.588,523.308,503.988,512.808
MRIN,2014-02-18,497.688,517.848,497.688,506.088
MRIN,2014-02-19,506.088,522.048,498.528,501.888
MRIN,2014-02-20,499.788,503.148,489.288,492.228
MRIN,2014-02-21,493.908,493.908,450.228,479.628
MRIN,2014-02-24,479.628,495.168,472.068,485.508
MRIN,2014-02-25,486.768,493.488,479.208,484.248
MRIN,2014-02-26,486.348,509.868,479.208,506.088
MRIN,2014-02-27,506.088,514.488,484.248,510.288
MRIN,2014-02-28,503.988,511.968,469.128,480.888
MRIN,2014-03-03,477.528,486.768,450.228,461.988
MRIN,2014-03-04,468.708,480.888,464.508,472.488
MRIN,2014-03-05,472.488,472.488,465.348,470.808
MRIN,2014-03-06,471.228,472.488,449.814,455.688
MRIN,2014-03-07,460.728,460.728,443.094,452.748
MRIN,2014-03-10,450.648,451.488,433.854,440.994
MRIN,2014-03-11,440.994,445.614,423.774,428.394
MRIN,2014-03-12,426.294,426.714,411.594,419.574
MRIN,2014-03-13,419.994,428.394,415.794,426.294
MRIN,2014-03-14,426.294,443.514,420.834,437.634
MRIN,2014-03-17,438.894,458.628,438.894,457.368
MRIN,2014-03-18,452.328,474.168,452.328,473.748
MRIN,2014-03-19,474.588,478.368,455.268,457.368
MRIN,2014-03-20,457.788,471.228,445.614,459.888
MRIN,2014-03-21,461.568,467.868,446.034,453.588
MRIN,2014-03-24,452.748,456.528,423.354,438.894
MRIN,2014-03-25,443.094,450.228,433.014,435.954
MRIN,2014-03-26,440.994,442.254,406.974,415.794
MRIN,2014-03-27,418.734,427.974,410.334,420.834
MRIN,2014-03-28,420.414,427.554,410.754,426.294
MRIN,2014-03-31,428.394,447.294,422.514,443.934
MRIN,2014-04-01,443.934,460.308,442.674,456.528
MRIN,2014-04-02,457.368,457.368,435.954,438.054
MRIN,2014-04-03,436.794,437.634,420.834,424.194
MRIN,2014-04-04,428.394,428.394,411.594,417.894
MRIN,2014-04-07,414.114,416.634,402.774,409.494
MRIN,2014-04-08,408.654,422.514,408.654,411.174
MRIN,2014-04-09,414.114,422.934,405.714,420.414
MRIN,2014-04-10,419.154,419.154,392.694,399.414
MRIN,2014-04-11,396.474,404.034,388.494,389.334
MRIN,2014-04-14,395.214,398.154,387.234,391.014
MRIN,2014-04-15,394.374,406.134,389.334,402.774
MRIN,2014-04-16,406.974,406.974,391.854,396.894
MRIN,2014-04-17,394.794,408.654,390.594,403.194
MRIN,2014-04-21,401.514,401.934,390.594,393.534
MRIN,2014-04-22,396.894,409.914,393.954,406.974
MRIN,2014-04-23,404.454,404.454,390.594,391.434
MRIN,2014-04-24,393.114,397.314,389.754,391.014
MRIN,2014-04-25,390.594,392.694,388.074,390.594
MRIN,2014-04-28,391.854,396.894,388.494,391.014
MRIN,2014-04-29,396.054,404.034,388.494,399.834
MRIN,2014-04-30,399.414,399.414,386.814,393.954
MRIN,2014-05-01,394.794,414.534,389.754,413.694
MRIN,2014-05-02,416.214,416.214,401.094,404.034
MRIN,2014-05-05,403.194,403.194,394.794,396.894
MRIN,2014-05-06,395.214,395.634,388.914,389.754
MRIN,2014-05-07,388.914,388.914,353.214,356.154
MRIN,2014-05-08,379.674,391.854,358.254,371.274
MRIN,2014-05-09,372.114,379.674,366.654,379.254
MRIN,2014-05-12,386.394,414.954,383.874,409.074
MRIN,2014-05-13,406.134,413.694,381.774,387.234
MRIN,2014-05-14,384.714,402.774,382.194,392.274
MRIN,2014-05-15,389.334,398.574,380.094,397.314
MRIN,2014-05-16,393.954,410.754,381.774,406.554
MRIN,2014-05-19,402.774,410.754,401.514,404.454
MRIN,2014-05-20,401.934,401.934,390.174,393.534
MRIN,2014-05-21,392.274,399.414,391.854,393.954
MRIN,2014-05-22,393.114,409.074,390.594,406.134
MRIN,2014-05-23,401.934,409.494,396.054,407.814
MRIN,2014-05-27,408.654,448.554,408.654,435.114
MRIN,2014-05-28,430.494,434.274,417.894,427.554
MRIN,2014-05-29,427.554,435.534,422.934,428.814
MRIN,2014-05-30,430.074,430.074,404.874,419.994
MRIN,2014-06-02,419.154,419.574,401.934,406.134
MRIN,2014-06-03,404.034,411.174,392.274,404.874
MRIN,2014-06-04,400.674,411.174,396.054,408.234
MRIN,2014-06-05,407.394,428.814,398.154,426.714
MRIN,2014-06-06,426.714,428.814,406.974,410.334
MRIN,2014-06-09,413.274,448.974,413.274,443.514
MRIN,2014-06-10,444.774,472.908,438.054,471.228
MRIN,2014-06-11,469.548,482.568,463.668,480.888
MRIN,2014-06-12,477.948,489.708,469.128,488.448
MRIN,2014-06-13,490.968,494.328,472.488,485.508
MRIN,2014-06-16,481.308,508.608,480.888,500.628
MRIN,2014-06-17,497.268,508.188,493.068,502.308
MRIN,2014-06-18,499.788,515.748,496.428,515.328
MRIN,2014-06-19,514.068,520.368,502.308,512.808
MRIN,2014-06-20,513.648,514.908,500.208,513.648
MRIN,2014-06-23,510.708,522.888,506.508,516.168
MRIN,2014-06-24,513.228,531.288,500.628,504.828
MRIN,2014-06-25,502.308,506.088,470.388,485.088
MRIN,2014-06-26,482.988,490.548,470.388,487.608
MRIN,2014-06-27,483.408,506.928,477.948,495.588
MRIN,2014-06-30,495.588,510.288,488.868,494.328
MRIN,2014-07-01,496.008,509.868,496.008,504.408
MRIN,2014-07-02,505.668,505.668,485.928,486.768
MRIN,2014-07-03,488.448,488.448,475.008,478.368
MRIN,2014-07-07,471.648,473.748,447.714,451.068
MRIN,2014-07-08,448.974,451.488,422.514,433.014
MRIN,2014-07-09,436.794,439.734,421.254,430.914
MRIN,2014-07-10,427.134,428.814,415.794,421.254
MRIN,2014-07-11,421.254,428.394,420.834,426.294
MRIN,2014-07-14,427.974,447.714,427.974,436.794
MRIN,2014-07-15,434.274,438.894,419.574,425.874
MRIN,2014-07-16,430.074,430.074,417.474,424.194
MRIN,2014-07-17,419.994,425.034,401.094,407.394
MRIN,2014-07-18,406.134,419.994,403.194,419.154
MRIN,2014-07-21,414.954,421.674,405.294,409.074
MRIN,2014-07-22,412.434,421.674,408.234,419.994
MRIN,2014-07-23,419.154,419.154,406.974,407.814
MRIN,2014-07-24,409.494,412.854,402.354,404.454
MRIN,2014-07-25,398.994,402.774,384.294,386.814
MRIN,2014-07-28,386.814,387.234,377.994,379.674
MRIN,2014-07-29,383.454,384.294,372.954,380.094
MRIN,2014-07-30,383.034,387.654,375.894,386.814
MRIN,2014-07-31,380.094,388.914,373.794,385.134
MRIN,2014-08-01,390.174,390.174,363.294,378.414
MRIN,2014-08-04,380.094,383.454,371.274,373.794
MRIN,2014-08-05,372.114,378.414,367.914,372.954
MRIN,2014-08-06,368.754,378.834,367.494,373.374
MRIN,2014-08-07,375.054,375.054,310.794,325.914
MRIN,2014-08-08,325.914,328.014,306.594,322.974
MRIN,2014-08-11,325.914,341.034,322.974,325.914
MRIN,2014-08-12,322.974,326.334,320.454,325.074
MRIN,2014-08-13,321.294,330.534,315.414,323.394
MRIN,2014-08-14,338.094,338.514,318.354,318.774
MRIN,2014-08-15,317.934,327.174,314.994,318.354
MRIN,2014-08-18,326.334,332.634,320.874,326.754
MRIN,2014-08-19,328.434,337.254,327.174,335.154
MRIN,2014-08-20,333.054,358.674,333.054,357.834
MRIN,2014-08-21,354.894,365.814,332.214,356.574
MRIN,2014-08-22,356.154,359.094,347.334,356.574
MRIN,2014-08-25,356.994,367.494,349.434,351.534
MRIN,2014-08-26,351.114,356.994,346.494,353.634
MRIN,2014-08-27,354.894,367.074,351.534,366.234
MRIN,2014-08-28,363.294,375.894,348.174,349.854
MRIN,2014-08-29,350.694,356.994,343.134,350.694
MRIN,2014-09-02,352.374,357.834,345.234,348.174
MRIN,2014-09-03,350.274,351.954,340.614,342.714
MRIN,2014-09-04,345.654,349.434,341.034,346.494
MRIN,2014-09-05,346.914,359.934,344.394,358.674
MRIN,2014-09-08,359.094,361.614,349.854,361.614
MRIN,2014-09-09,360.354,360.354,354.474,354.894
MRIN,2014-09-10,354.894,368.334,350.694,367.494
MRIN,2014-09-11,364.134,380.934,364.134,378.414
MRIN,2014-09-12,377.994,382.194,376.314,379.254
MRIN,2014-09-15,379.674,381.354,353.214,354.474
MRIN,2014-09-16,354.474,354.474,341.874,345.234
MRIN,2014-09-17,344.394,353.634,344.394,351.114
MRIN,2014-09-18,350.274,353.634,346.914,350.274
MRIN,2014-09-19,354.474,357.414,345.654,348.594
MRIN,2014-09-22,349.854,356.574,344.814,352.794
MRIN,2014-09-23,353.214,362.454,351.114,355.314
MRIN,2014-09-24,357.414,367.074,351.954,366.234
MRIN,2014-09-25,366.234,368.754,355.314,362.874
MRIN,2014-09-26,366.654,369.594,354.054,366.234
MRIN,2014-09-29,365.814,370.434,352.794,360.774
MRIN,2014-09-30,362.034,364.974,354.894,361.194
MRIN,2014-10-01,361.194,362.034,347.334,356.154
MRIN,2014-10-02,355.314,367.074,351.114,361.614
MRIN,2014-10-03,362.874,372.954,362.454,368.754
MRIN,2014-10-06,370.434,371.694,362.874,363.294
MRIN,2014-10-07,359.514,359.934,338.514,343.134
MRIN,2014-10-08,341.454,369.174,341.454,364.974
MRIN,2014-10-09,363.714,366.234,346.494,356.574
MRIN,2014-10-10,353.214,360.354,338.934,351.954
MRIN,2014-10-13,352.794,361.614,341.874,353.214
MRIN,2014-10-14,356.994,378.414,353.634,369.174
MRIN,2014-10-15,367.914,389.754,358.254,389.334
MRIN,2014-10-16,389.754,406.554,378.834,393.954
MRIN,2014-10-17,399.414,400.674,370.854,371.694
MRIN,2014-10-20,369.594,375.054,366.654,370.434
MRIN,2014-10-21,371.274,371.274,355.734,364.554
MRIN,2014-10-22,367.074,367.074,351.954,352.794
MRIN,2014-10-23,356.994,364.134,353.214,357.834
MRIN,2014-10-24,356.994,360.354,349.434,351.114
MRIN,2014-10-27,348.594,351.534,340.614,345.234
MRIN,2014-10-28,346.494,362.454,346.074,362.454
MRIN,2014-10-29,361.614,365.394,351.954,361.614
MRIN,2014-10-30,359.094,365.394,352.794,358.674
MRIN,2014-10-31,367.074,376.734,361.194,375.894
MRIN,2014-11-03,375.894,375.894,368.334,372.534
MRIN,2014-11-04,368.754,376.314,365.394,366.654
MRIN,2014-11-05,372.114,373.794,353.214,356.574
MRIN,2014-11-06,338.934,370.434,338.934,366.234
MRIN,2014-11-07,365.814,377.994,362.874,374.634
MRIN,2014-11-10,375.894,377.994,368.754,375.474
MRIN,2014-11-11,372.114,382.614,363.294,378.414
MRIN,2014-11-12,373.794,380.934,368.754,369.594
MRIN,2014-11-13,369.594,382.614,364.974,380.514
MRIN,2014-11-14,380.094,386.394,377.574,385.134
MRIN,2014-11-17,381.354,383.034,350.274,354.054
MRIN,2014-11-18,354.474,357.414,339.354,344.394
MRIN,2014-11-19,344.814,353.214,338.934,346.074
MRIN,2014-11-20,345.654,356.574,340.614,353.214
MRIN,2014-11-21,360.774,366.234,356.994,360.774
MRIN,2014-11-24,362.034,363.294,351.534,358.674
MRIN,2014-11-25,356.574,360.774,354.474,355.314
MRIN,2014-11-26,354.894,370.854,354.474,369.594
MRIN,2014-11-28,368.754,370.434,362.034,362.034
MRIN,2014-12-01,360.354,362.454,352.794,352.794
MRIN,2014-12-02,352.794,362.034,352.794,362.034
MRIN,2014-12-03,359.934,371.694,357.834,364.134
MRIN,2014-12-04,364.554,364.554,353.214,354.894
MRIN,2014-12-05,352.374,367.494,351.114,364.974
MRIN,2014-12-08,365.394,365.394,352.794,357.414
MRIN,2014-12-09,353.214,367.914,350.274,365.814
MRIN,2014-12-10,363.294,373.794,351.114,351.534
MRIN,2014-12-11,352.374,354.474,327.174,334.314
MRIN,2014-12-12,332.214,337.674,328.014,332.634
MRIN,2014-12-15,335.574,354.054,335.154,349.854
MRIN,2014-12-16,348.594,364.554,348.594,354.474
MRIN,2014-12-17,354.474,370.434,354.054,361.194
MRIN,2014-12-18,366.234,366.234,351.954,356.994
MRIN,2014-12-19,355.314,356.154,348.174,349.854
MRIN,2014-12-22,349.014,351.114,344.394,346.494
MRIN,2014-12-23,347.334,360.354,346.914,354.054
MRIN,2014-12-24,353.634,358.674,345.654,347.754
MRIN,2014-12-26,349.854,356.994,348.594,354.054
MRIN,2014-12-29,354.894,356.574,339.774,349.854
MRIN,2014-12-30,350.694,356.574,348.594,353.214
MRIN,2014-12-31,352.374,357.834,352.374,355.314
MRIN,2015-01-02,355.734,361.614,354.894,359.514
MRIN,2015-01-05,357.834,362.034,354.894,355.314
MRIN,2015-01-06,359.094,359.934,342.294,344.394
MRIN,2015-01-07,346.914,346.914,335.154,338.094
MRIN,2015-01-08,341.874,344.394,335.154,341.454
MRIN,2015-01-09,340.614,340.614,317.094,321.714
MRIN,2015-01-12,322.974,322.974,300.294,304.914
MRIN,2015-01-13,306.174,313.734,303.234,309.534
MRIN,2015-01-14,307.854,315.414,305.754,314.574
MRIN,2015-01-15,316.254,320.874,305.754,307.434
MRIN,2015-01-16,305.334,305.754,294.834,301.134
MRIN,2015-01-20,300.294,301.974,293.994,296.514
MRIN,2015-01-21,294.834,299.034,288.114,289.374
MRIN,2015-01-22,292.734,296.094,283.914,294.834
MRIN,2015-01-23,296.514,301.974,293.574,301.134
MRIN,2015-01-26,300.294,306.174,299.034,301.974
MRIN,2015-01-27,299.034,302.394,299.034,300.294
MRIN,2015-01-28,299.454,306.594,290.214,291.474
MRIN,2015-01-29,293.154,294.414,283.914,289.794
MRIN,2015-01-30,289.374,292.314,277.194,278.034
MRIN,2015-02-02,277.614,288.954,270.894,288.114
MRIN,2015-02-03,288.114,291.894,275.094,283.494
MRIN,2015-02-04,285.174,290.634,280.974,285.174
MRIN,2015-02-05,286.854,299.034,285.174,296.094
MRIN,2015-02-06,306.594,314.994,296.094,298.194
MRIN,2015-02-09,298.194,301.134,283.074,283.074
MRIN,2015-02-10,286.014,288.534,278.034,286.014
MRIN,2015-02-11,286.014,292.314,286.014,286.434
MRIN,2015-02-12,289.374,297.354,287.694,293.994
MRIN,2015-02-13,294.834,302.394,293.994,295.674
MRIN,2015-02-17,296.094,299.034,293.154,294.834
MRIN,2015-02-18,294.834,295.674,286.434,289.794
MRIN,2015-02-19,288.114,290.634,282.234,282.234
MRIN,2015-02-20,281.814,284.754,275.934,277.194
MRIN,2015-02-23,275.934,278.034,262.494,266.694
MRIN,2015-02-24,267.954,273.834,266.694,272.154
MRIN,2015-02-25,272.154,279.714,272.154,274.674
MRIN,2015-02-26,276.354,282.654,274.254,277.194
MRIN,2015-02-27,278.454,280.974,275.934,276.354
MRIN,2015-03-02,276.354,283.074,276.354,280.134
MRIN,2015-03-03,280.554,282.234,276.354,277.194
MRIN,2015-03-04,276.774,288.114,276.354,285.594
MRIN,2015-03-05,285.594,286.434,277.194,281.814
MRIN,2015-03-06,280.974,283.914,275.514,278.454
MRIN,2015-03-09,279.714,281.394,271.314,272.154
MRIN,2015-03-10,269.634,269.634,256.614,259.134
MRIN,2015-03-11,258.714,263.754,257.034,257.874
MRIN,2015-03-12,260.814,271.734,259.554,268.374
MRIN,2015-03-13,268.794,271.314,255.774,258.714
MRIN,2015-03-16,258.714,263.754,248.634,252.414
