ticker,date,open,high,low,close
JXJT,2013-05-22,146.7,146.7,146.7,146.7
JXJT,2013-05-23,146.7,146.7,146.7,146.7
JXJT,2013-05-24,147.6,148.05,147.6,148.05
JXJT,2013-05-28,148.05,148.05,148.05,148.05
JXJT,2013-05-29,148.05,148.05,148.05,148.05
JXJT,2013-05-30,148.05,148.05,148.05,148.05
JXJT,2013-05-31,147.9,147.9,147.9,147.9
JXJT,2013-06-03,150.0,150.0,150.0,150.0
JXJT,2013-06-04,150.0,150.0,150.0,150.0
JXJT,2013-06-05,150.0,150.0,150.0,150.0
JXJT,2013-06-06,150.0,150.0,150.0,150.0
JXJT,2013-06-07,150.0,150.0,150.0,150.0
JXJT,2013-06-10,150.0,150.0,150.0,150.0
JXJT,2013-06-11,150.0,150.0,150.0,150.0
JXJT,2013-06-12,150.0,150.0,150.0,150.0
JXJT,2013-06-13,150.0,150.0,150.0,150.0
JXJT,2013-06-14,150.0,150.0,150.0,150.0
JXJT,2013-06-17,150.0,150.0,150.0,150.0
JXJT,2013-06-18,150.0,150.0,150.0,150.0
JXJT,2013-06-19,150.0,150.0,150.0,150.0
JXJT,2013-06-20,148.2,148.2,148.2,148.2
JXJT,2013-06-21,148.2,148.2,148.2,148.2
JXJT,2013-06-24,148.2,148.2,148.2,148.2
JXJT,2013-06-25,148.2,148.2,148.2,148.2
JXJT,2013-06-26,148.2,148.2,148.2,148.2
JXJT,2013-06-27,148.2,148.2,148.2,148.2
JXJT,2013-06-28,148.2,148.2,148.2,148.2
JXJT,2013-07-01,148.2,148.2,148.2,148.2
JXJT,2013-07-02,148.5,148.5,148.5,148.5
JXJT,2013-07-03,148.5,148.5,148.5,148.5
JXJT,2013-07-05,148.5,148.5,148.5,148.5
JXJT,2013-07-08,148.5,148.5,148.5,148.5
JXJT,2013-07-09,148.5,148.5,148.5,148.5
JXJT,2013-07-10,148.5,148.5,148.5,148.5
JXJT,2013-07-11,148.5,148.5,148.5,148.5
JXJT,2013-07-12,148.5,148.5,148.5,148.5
JXJT,2013-07-15,148.5,148.5,148.5,148.5
JXJT,2013-07-16,148.5,148.5,148.5,148.5
JXJT,2013-07-17,148.5,148.5,148.5,148.5
JXJT,2013-07-18,148.5,148.5,148.5,148.5
JXJT,2013-07-19,148.5,148.5,148.5,148.5
JXJT,2013-07-22,148.5,148.5,148.5,148.5
JXJT,2013-07-23,149.7,149.7,149.7,149.7
JXJT,2013-07-24,149.7,149.7,149.7,149.7
JXJT,2013-07-25,149.7,149.7,149.7,149.7
JXJT,2013-07-26,149.7,149.7,149.7,149.7
JXJT,2013-07-29,149.7,149.7,149.7,149.7
JXJT,2013-07-30,149.7,149.7,149.7,149.7
JXJT,2013-07-31,149.7,149.7,149.7,149.7
JXJT,2013-08-01,149.7,149.7,149.7,149.7
JXJT,2013-08-02,149.7,149.7,149.7,149.7
JXJT,2013-08-05,149.7,149.7,149.7,149.7
JXJT,2013-08-06,149.7,149.7,149.7,149.7
JXJT,2013-08-07,149.7,149.7,149.7,149.7
JXJT,2013-08-08,149.7,149.7,149.7,149.7
JXJT,2013-08-09,149.7,149.7,149.7,149.7
JXJT,2013-08-12,149.7,149.7,149.7,149.7
JXJT,2013-08-13,150.0,151.05,149.7,150.75
JXJT,2013-08-14,150.75,150.75,150.75,150.75
JXJT,2013-08-15,150.75,150.75,150.75,150.75
JXJT,2013-08-16,150.45,150.45,150.45,150.45
JXJT,2013-08-19,150.45,150.45,150.45,150.45
JXJT,2013-08-20,150.0,150.0,150.0,150.0
JXJT,2013-08-21,150.0,150.0,150.0,150.0
JXJT,2013-08-22,150.0,150.0,150.0,150.0
JXJT,2013-08-23,150.75,150.75,150.75,150.75
JXJT,2013-08-26,150.75,150.75,150.75,150.75
JXJT,2013-08-27,150.75,150.75,150.75,150.75
JXJT,2013-08-28,150.45,150.45,150.45,150.45
JXJT,2013-08-29,150.45,150.45,150.45,150.45
JXJT,2013-08-30,150.45,150.45,150.45,150.45
JXJT,2013-09-03,150.45,150.45,150.45,150.45
JXJT,2013-09-04,150.45,150.45,150.45,150.45
JXJT,2013-09-05,150.45,150.45,150.45,150.45
JXJT,2013-09-06,150.45,150.45,150.45,150.45
JXJT,2013-09-09,150.45,150.45,150.45,150.45
JXJT,2013-09-10,150.45,150.45,150.45,150.45
JXJT,2013-09-11,150.45,150.45,150.45,150.45
JXJT,2013-09-12,150.45,150.45,150.45,150.45
JXJT,2013-09-13,150.45,150.45,150.45,150.45
JXJT,2013-09-16,150.45,150.45,150.45,150.45
JXJT,2013-09-17,150.45,150.45,150.45,150.45
JXJT,2013-09-18,150.45,150.45,150.45,150.45
JXJT,2013-09-19,150.45,150.45,150.45,150.45
JXJT,2013-09-20,150.45,150.45,150.45,150.45
JXJT,2013-09-23,150.45,150.45,150.45,150.45
JXJT,2013-09-24,150.45,150.45,150.45,150.45
JXJT,2013-09-25,150.45,150.45,150.45,150.45
JXJT,2013-09-26,150.45,150.45,150.45,150.45
JXJT,2013-09-27,150.45,150.45,150.45,150.45
JXJT,2013-09-30,1516.5,1710.0,1503.0,1504.5
JXJT,2013-10-01,151.35,151.35,151.35,151.35
JXJT,2013-10-02,151.35,151.35,151.35,151.35
JXJT,2013-10-03,152.1,152.1,151.95,151.95
JXJT,2013-10-04,151.95,151.95,151.95,151.95
JXJT,2013-10-07,151.5,151.5,151.5,151.5
JXJT,2013-10-08,151.35,152.85,151.35,152.85
JXJT,2013-10-09,152.85,152.85,152.85,152.85
JXJT,2013-10-10,152.85,152.85,152.85,152.85
JXJT,2013-10-11,152.85,152.85,152.85,152.85
JXJT,2013-10-14,152.85,152.85,152.85,152.85
JXJT,2013-10-15,151.65,151.65,151.5,151.5
JXJT,2013-10-16,152.1,152.1,151.65,151.8
JXJT,2013-10-17,151.8,151.8,151.8,151.8
JXJT,2013-10-18,151.8,151.8,151.8,151.8
JXJT,2013-10-21,151.8,151.8,151.8,151.8
JXJT,2013-10-22,151.8,151.8,151.65,151.65
JXJT,2013-10-23,164.7,164.7,164.7,164.7
JXJT,2013-10-24,152.25,153.9,151.95,152.4
JXJT,2013-10-25,152.4,152.4,152.4,152.4
JXJT,2013-10-28,152.4,152.4,152.4,152.4
JXJT,2013-10-29,152.4,152.4,152.4,152.4
JXJT,2013-10-30,152.4,152.4,152.4,152.4
JXJT,2013-10-31,152.4,152.4,152.4,152.4
JXJT,2013-11-01,152.4,152.4,152.4,152.4
JXJT,2013-11-04,151.65,151.65,151.5,151.5
JXJT,2013-11-05,151.5,151.5,151.5,151.5
JXJT,2013-11-06,151.5,151.5,151.5,151.5
JXJT,2013-11-07,151.5,151.5,151.5,151.5
JXJT,2013-11-08,151.5,151.5,151.5,151.5
JXJT,2013-11-11,151.5,151.5,151.5,151.5
JXJT,2013-11-12,151.5,151.5,151.5,151.5
JXJT,2013-11-13,151.5,151.5,151.5,151.5
JXJT,2013-11-14,151.5,151.5,151.5,151.5
JXJT,2013-11-15,151.95,151.95,151.8,151.8
JXJT,2013-11-18,151.8,151.8,151.8,151.8
JXJT,2013-11-19,151.8,151.8,151.8,151.8
JXJT,2013-11-20,151.8,151.8,151.8,151.8
JXJT,2013-11-21,151.8,151.8,151.8,151.8
JXJT,2013-11-22,151.8,151.8,151.8,151.8
JXJT,2013-11-25,151.8,151.8,151.8,151.8
JXJT,2013-11-26,151.8,151.8,151.8,151.8
JXJT,2013-11-27,151.8,151.8,151.8,151.8
JXJT,2013-11-29,151.8,151.8,151.8,151.8
JXJT,2013-12-02,151.8,151.8,151.8,151.8
JXJT,2013-12-03,1521.0,1521.0,1521.0,1521.0
JXJT,2013-12-04,152.1,152.1,152.1,152.1
JXJT,2013-12-05,152.1,152.1,152.1,152.1
JXJT,2013-12-06,152.1,152.1,152.1,152.1
JXJT,2013-12-09,152.1,152.1,152.1,152.1
JXJT,2013-12-10,152.1,152.1,152.1,152.1
JXJT,2013-12-11,152.1,152.1,152.1,152.1
JXJT,2013-12-12,152.1,152.1,152.1,152.1
JXJT,2013-12-13,152.1,152.1,152.1,152.1
JXJT,2013-12-16,152.1,152.1,152.1,152.1
JXJT,2013-12-17,152.1,152.1,152.1,152.1
JXJT,2013-12-18,153.0,157.5,152.1,152.1
JXJT,2013-12-19,1560.0,1560.0,1515.0,1515.0
JXJT,2013-12-20,1515.0,1518.0,1515.0,1518.0
JXJT,2013-12-23,151.8,151.8,151.8,151.8
JXJT,2013-12-24,1534.5,1534.5,1528.5,1530.0
JXJT,2013-12-26,153.0,153.0,153.0,153.0
JXJT,2013-12-27,153.0,153.0,153.0,153.0
JXJT,2013-12-30,153.0,153.0,153.0,153.0
JXJT,2013-12-31,153.0,153.0,153.0,153.0
JXJT,2014-01-02,153.0,153.0,153.0,153.0
JXJT,2014-01-03,153.0,153.0,153.0,153.0
JXJT,2014-01-06,153.0,153.0,153.0,153.0
JXJT,2014-01-07,153.0,153.0,153.0,153.0
JXJT,2014-01-08,153.0,153.0,153.0,153.0
JXJT,2014-01-09,153.0,153.0,153.0,153.0
JXJT,2014-01-10,153.0,153.0,153.0,153.0
JXJT,2014-01-13,153.0,153.0,153.0,153.0
JXJT,2014-01-14,153.0,153.0,153.0,153.0
JXJT,2014-01-15,153.0,153.0,153.0,153.0
JXJT,2014-01-16,1527.0,1543.5,1518.0,1518.0
JXJT,2014-01-17,151.8,151.8,151.8,151.8
JXJT,2014-01-21,151.8,151.8,151.8,151.8
JXJT,2014-01-22,1524.0,1524.0,1524.0,1524.0
JXJT,2014-01-23,152.4,152.4,152.4,152.4
JXJT,2014-01-24,152.4,152.4,152.4,152.4
JXJT,2014-01-27,1536.0,1540.5,1525.5,1525.5
JXJT,2014-01-28,1530.0,1542.0,1518.0,1518.0
JXJT,2014-01-29,1545.0,1545.0,1516.5,1518.0
JXJT,2014-01-30,1530.0,1543.5,1526.2,1528.5
JXJT,2014-01-31,1527.0,1545.0,1518.0,1522.5
JXJT,2014-02-03,152.25,152.25,152.25,152.25
JXJT,2014-02-04,1528.5,1537.5,1518.0,1534.5
JXJT,2014-02-05,153.45,153.45,153.45,153.45
JXJT,2014-02-06,1534.5,1542.0,1521.0,1521.0
JXJT,2014-02-07,1524.0,1524.0,1524.0,1524.0
JXJT,2014-02-10,152.4,152.4,152.4,152.4
JXJT,2014-02-11,152.4,152.4,152.4,152.4
JXJT,2014-02-12,152.4,152.4,152.4,152.4
JXJT,2014-02-13,152.4,152.4,152.4,152.4
JXJT,2014-02-14,152.4,152.4,152.4,152.4
JXJT,2014-02-18,1534.5,1534.5,1534.5,1534.5
JXJT,2014-02-19,1552.5,1552.5,1534.5,1534.5
JXJT,2014-02-20,153.45,153.45,153.45,153.45
JXJT,2014-02-21,153.45,153.45,153.45,153.45
JXJT,2014-02-24,153.45,153.45,153.45,153.45
JXJT,2014-02-25,153.45,153.45,153.45,153.45
JXJT,2014-02-26,153.45,153.45,153.45,153.45
JXJT,2014-02-27,1524.0,1537.5,1524.0,1524.0
JXJT,2014-02-28,152.4,152.4,152.4,152.4
JXJT,2014-03-03,152.4,152.4,152.4,152.4
JXJT,2014-03-04,1524.0,1524.0,1518.0,1524.0
JXJT,2014-03-05,1528.5,1528.5,1528.5,1528.5
JXJT,2014-03-06,152.85,152.85,152.85,152.85
JXJT,2014-03-07,1533.0,1533.0,1533.0,1533.0
JXJT,2014-03-10,153.3,153.3,153.3,153.3
JXJT,2014-03-11,1531.5,1534.5,1531.5,1534.5
JXJT,2014-03-12,1531.5,1539.0,1531.5,1539.0
JXJT,2014-03-13,153.9,153.9,153.9,153.9
JXJT,2014-03-14,153.9,153.9,153.9,153.9
JXJT,2014-03-17,1537.5,1539.0,1536.0,1536.0
JXJT,2014-03-18,153.6,153.6,153.6,153.6
JXJT,2014-03-19,1539.0,1542.0,1530.0,1542.0
JXJT,2014-03-20,1534.5,1534.5,1534.5,1534.5
JXJT,2014-03-21,1533.0,1533.0,1533.0,1533.0
JXJT,2014-03-24,153.3,153.3,153.3,153.3
JXJT,2014-03-25,153.3,153.3,153.3,153.3
JXJT,2014-03-26,153.3,153.3,153.3,153.3
JXJT,2014-03-27,153.3,153.3,153.3,153.3
JXJT,2014-03-28,153.3,153.3,153.3,153.3
JXJT,2014-03-31,153.3,153.3,153.3,153.3
JXJT,2014-04-01,153.3,153.3,153.3,153.3
JXJT,2014-04-02,1537.5,1560.0,1533.0,1560.0
JXJT,2014-04-03,1531.5,1558.5,1530.0,1531.5
JXJT,2014-04-04,1545.0,1545.0,1530.0,1530.0
JXJT,2014-04-07,153.0,153.0,153.0,153.0
JXJT,2014-04-08,153.0,153.0,153.0,153.0
JXJT,2014-04-09,1545.0,1545.0,1528.5,1539.0
JXJT,2014-04-10,153.9,153.9,153.9,153.9
JXJT,2014-04-11,153.9,153.9,153.9,153.9
JXJT,2014-04-14,1533.0,1543.5,1525.5,1543.5
JXJT,2014-04-15,154.35,154.35,154.35,154.35
JXJT,2014-04-16,1524.0,1542.0,1522.5,1542.0
JXJT,2014-04-17,1527.0,1542.0,1522.5,1525.5
JXJT,2014-04-21,152.55,152.55,152.55,152.55
JXJT,2014-04-22,1530.0,1533.0,1530.0,1530.0
JXJT,2014-04-23,153.0,153.0,153.0,153.0
JXJT,2014-04-24,153.0,153.0,153.0,153.0
JXJT,2014-04-25,1545.0,1545.0,1528.5,1543.5
JXJT,2014-04-28,1531.5,1552.5,1525.5,1552.5
JXJT,2014-04-29,156.0,156.0,156.0,156.0
JXJT,2014-04-30,1534.5,1551.0,1522.5,1551.0
JXJT,2014-05-01,1528.5,1551.0,1528.5,1551.0
JXJT,2014-05-02,155.1,155.1,155.1,155.1
JXJT,2014-05-05,1518.0,1552.5,1518.0,1551.0
JXJT,2014-05-06,155.1,155.1,155.1,155.1
JXJT,2014-05-07,155.1,155.1,155.1,155.1
JXJT,2014-05-08,155.1,155.1,155.1,155.1
JXJT,2014-05-09,1536.0,1552.5,1525.5,1552.5
JXJT,2014-05-12,1536.0,1548.0,1528.5,1545.0
JXJT,2014-05-13,1536.0,1536.0,1536.0,1536.0
JXJT,2014-05-14,1542.0,1542.0,1527.0,1534.5
JXJT,2014-05-15,1527.0,1527.0,1527.0,1527.0
JXJT,2014-05-16,1528.5,1528.5,1528.5,1528.5
JXJT,2014-05-19,1534.5,1534.5,1533.0,1534.5
JXJT,2014-05-20,153.45,153.45,153.45,153.45
JXJT,2014-05-21,153.45,153.45,153.45,153.45
JXJT,2014-05-22,153.45,153.45,153.45,153.45
JXJT,2014-05-23,153.45,153.45,153.45,153.45
JXJT,2014-05-27,153.45,153.45,153.45,153.45
JXJT,2014-05-28,1530.0,1533.0,1527.0,1530.0
JXJT,2014-05-29,153.0,153.0,153.0,153.0
JXJT,2014-05-30,153.0,153.0,153.0,153.0
JXJT,2014-06-02,1531.5,1533.0,1531.5,1533.0
JXJT,2014-06-03,1533.0,1533.0,1531.5,1531.5
JXJT,2014-06-04,1533.0,1539.0,1531.5,1539.0
JXJT,2014-06-05,153.9,153.9,153.9,153.9
JXJT,2014-06-06,153.9,153.9,153.9,153.9
JXJT,2014-06-09,1540.5,1548.0,1540.5,1548.0
JXJT,2014-06-10,154.8,154.8,154.8,154.8
JXJT,2014-06-11,154.8,154.8,154.8,154.8
JXJT,2014-06-12,1539.0,1539.0,1539.0,1539.0
JXJT,2014-06-13,153.9,153.9,153.9,153.9
JXJT,2014-06-16,153.9,153.9,153.9,153.9
JXJT,2014-06-17,153.9,153.9,153.9,153.9
JXJT,2014-06-18,153.9,153.9,153.9,153.9
JXJT,2014-06-19,153.9,153.9,153.9,153.9
JXJT,2014-06-20,153.9,153.9,153.9,153.9
JXJT,2014-06-23,153.9,153.9,153.9,153.9
JXJT,2014-06-24,1531.5,1531.5,1531.5,1531.5
JXJT,2014-06-25,153.15,153.15,153.15,153.15
JXJT,2014-06-26,153.15,153.15,153.15,153.15
JXJT,2014-06-27,1536.0,1536.0,1533.0,1533.0
JXJT,2014-06-30,153.3,153.3,153.3,153.3
JXJT,2014-07-01,1534.5,1536.0,1530.0,1530.0
JXJT,2014-07-02,1528.5,1528.5,1518.0,1518.0
JXJT,2014-07-03,151.8,151.8,151.8,151.8
JXJT,2014-07-07,151.8,151.8,151.8,151.8
JXJT,2014-07-08,1521.0,1521.0,1519.5,1519.5
JXJT,2014-07-09,151.95,151.95,151.95,151.95
JXJT,2014-07-10,1536.0,1536.0,1518.0,1518.0
JXJT,2014-07-11,1533.0,1533.0,1518.0,1518.0
JXJT,2014-07-14,1531.5,1536.0,1530.0,1536.0
JXJT,2014-07-15,1536.0,1536.0,1531.5,1531.5
JXJT,2014-07-16,1536.0,1540.5,1528.5,1533.0
JXJT,2014-07-17,1534.5,1536.0,1534.5,1536.0
JXJT,2014-07-18,1536.0,1536.0,1536.0,1536.0
JXJT,2014-07-21,1539.0,1539.0,1539.0,1539.0
JXJT,2014-07-22,153.9,153.9,153.9,153.9
JXJT,2014-07-23,153.9,153.9,153.9,153.9
JXJT,2014-07-24,1540.5,1545.0,1540.5,1545.0
JXJT,2014-07-25,1543.5,1543.5,1500.0,1531.5
JXJT,2014-07-28,1485.0,1552.5,1485.0,1527.0
JXJT,2014-07-29,1575.0,1575.0,1501.5,1515.0
JXJT,2014-07-30,1512.0,1515.0,1510.5,1510.5
JXJT,2014-07-31,155.85,155.85,150.75,150.75
JXJT,2014-08-01,150.75,150.75,150.75,150.75
JXJT,2014-08-04,1530.0,1552.5,1522.5,1552.5
JXJT,2014-08-05,1552.5,1552.5,1500.0,1500.0
JXJT,2014-08-06,1543.5,1543.5,1500.0,1500.0
JXJT,2014-08-07,150.0,150.0,150.0,150.0
JXJT,2014-08-08,150.0,150.0,150.0,150.0
JXJT,2014-08-11,150.0,150.0,150.0,150.0
JXJT,2014-08-12,1470.0,1470.0,1470.0,1470.0
JXJT,2014-08-13,147.0,147.0,147.0,147.0
JXJT,2014-08-14,1309.5,1309.5,1309.5,1309.5
JXJT,2014-08-15,130.95,130.95,130.95,130.95
JXJT,2014-08-18,1200.0,1200.0,1200.0,1200.0
JXJT,2014-08-19,1500.0,1500.0,1500.0,1500.0
JXJT,2014-08-20,150.0,150.0,150.0,150.0
JXJT,2014-08-21,148.5,148.5,148.5,148.5
JXJT,2014-08-22,148.5,148.5,148.5,148.5
JXJT,2014-08-25,148.5,148.5,148.5,148.5
JXJT,2014-08-26,1395.0,1455.0,1273.5,1290.0
JXJT,2014-08-27,129.0,129.0,129.0,129.0
JXJT,2014-08-28,1470.0,1470.0,1350.0,1399.5
JXJT,2014-08-29,139.95,139.95,139.95,139.95
JXJT,2014-09-02,1350.0,1350.0,1350.0,1350.0
JXJT,2014-09-03,135.0,135.0,135.0,135.0
JXJT,2014-09-04,135.0,135.0,135.0,135.0
JXJT,2014-09-05,135.0,135.0,135.0,135.0
JXJT,2014-09-08,135.0,135.0,135.0,135.0
JXJT,2014-09-09,135.0,135.0,135.0,135.0
JXJT,2014-09-10,135.0,135.0,135.0,135.0
JXJT,2014-09-11,1351.5,1351.5,1320.0,1320.0
JXJT,2014-09-12,1275.0,1275.0,1275.0,1275.0
JXJT,2014-09-15,1147.5,1147.5,1033.5,1060.5
JXJT,2014-09-16,120.0,120.0,120.0,120.0
JXJT,2014-09-17,1218.0,1218.0,1185.0,1185.0
JXJT,2014-09-18,1156.5,1156.5,1156.5,1156.5
JXJT,2014-09-19,115.65,115.65,115.65,115.65
JXJT,2014-09-22,115.65,115.65,115.65,115.65
JXJT,2014-09-23,115.65,115.65,115.65,115.65
JXJT,2014-09-24,115.65,115.65,115.65,115.65
JXJT,2014-09-25,115.65,115.65,115.65,115.65
JXJT,2014-09-26,115.65,115.65,115.65,115.65
JXJT,2014-09-29,115.65,115.65,115.65,115.65
JXJT,2014-09-30,115.65,115.65,115.65,115.65
JXJT,2014-10-01,115.65,115.65,115.65,115.65
JXJT,2014-10-02,115.65,115.65,115.65,115.65
JXJT,2014-10-03,115.65,115.65,115.65,115.65
JXJT,2014-10-06,115.65,115.65,115.65,115.65
JXJT,2014-10-07,115.65,115.65,115.65,115.65
JXJT,2014-10-08,115.65,115.65,115.65,115.65
JXJT,2014-10-09,115.65,115.65,115.65,115.65
JXJT,2014-10-10,115.65,115.65,115.65,115.65
JXJT,2014-10-13,115.65,115.65,115.65,115.65
JXJT,2014-10-14,115.65,115.65,115.65,115.65
JXJT,2014-10-15,115.65,115.65,115.65,115.65
JXJT,2014-10-16,115.65,115.65,115.65,115.65
JXJT,2014-10-17,115.65,115.65,115.65,115.65
JXJT,2014-10-20,115.65,115.65,115.65,115.65
JXJT,2014-10-21,1060.5,1060.5,1060.5,1060.5
JXJT,2014-10-22,106.05,106.05,106.05,106.05
JXJT,2014-10-23,106.05,106.05,106.05,106.05
JXJT,2014-10-24,106.05,106.05,106.05,106.05
JXJT,2014-10-27,106.05,106.05,106.05,106.05
JXJT,2014-10-28,106.05,106.05,106.05,106.05
JXJT,2014-10-29,106.05,106.05,106.05,106.05
JXJT,2014-10-30,106.05,106.05,106.05,106.05
JXJT,2014-10-31,106.05,106.05,106.05,106.05
JXJT,2014-11-03,106.05,106.05,106.05,106.05
JXJT,2014-11-04,106.05,106.05,106.05,106.05
JXJT,2014-11-05,1125.0,1125.0,888.0,888.0
JXJT,2014-11-06,88.8,88.8,88.8,88.8
JXJT,2014-11-07,88.8,88.8,88.8,88.8
JXJT,2014-11-10,1020.0,1020.0,1020.0,1020.0
JXJT,2014-11-11,102.0,102.0,102.0,102.0
JXJT,2014-11-12,1125.0,1125.0,1125.0,1125.0
JXJT,2014-11-13,112.5,112.5,112.5,112.5
JXJT,2014-11-14,112.5,112.5,112.5,112.5
JXJT,2014-11-17,112.5,112.5,112.5,112.5
JXJT,2014-11-18,112.5,112.5,112.5,112.5
JXJT,2014-11-19,112.5,112.5,112.5,112.5
JXJT,2014-11-20,915.0,915.0,915.0,915.0
JXJT,2014-11-21,91.5,91.5,91.5,91.5
JXJT,2014-11-24,91.5,91.5,91.5,91.5
JXJT,2014-11-25,91.5,91.5,91.5,91.5
JXJT,2014-11-26,91.5,91.5,91.5,91.5
JXJT,2014-11-28,91.5,91.5,91.5,91.5
JXJT,2014-12-01,91.5,91.5,91.5,91.5
JXJT,2014-12-02,91.5,91.5,91.5,91.5
JXJT,2014-12-03,91.5,91.5,91.5,91.5
JXJT,2014-12-04,91.5,91.5,91.5,91.5
JXJT,2014-12-05,91.5,91.5,91.5,91.5
JXJT,2014-12-08,91.5,91.5,91.5,91.5
JXJT,2014-12-09,91.5,91.5,91.5,91.5
JXJT,2014-12-10,91.5,91.5,91.5,91.5
JXJT,2014-12-11,915.0,915.0,915.0,915.0
JXJT,2014-12-12,91.5,91.5,91.5,91.5
JXJT,2014-12-15,91.5,91.5,91.5,91.5
JXJT,2014-12-16,892.5,892.5,892.5,892.5
JXJT,2014-12-17,637.5,862.5,637.5,637.5
JXJT,2014-12-18,63.75,63.75,63.75,63.75
JXJT,2014-12-19,63.75,63.75,63.75,63.75
JXJT,2014-12-22,63.75,63.75,63.75,63.75
JXJT,2014-12-23,63.75,63.75,63.75,63.75
JXJT,2014-12-24,0.15,0.15,0.15,0.15
JXJT,2014-12-26,63.75,63.75,63.75,63.75
JXJT,2014-12-29,63.75,63.75,63.75,63.75
JXJT,2014-12-30,63.75,63.75,63.75,63.75
JXJT,2014-12-31,63.75,63.75,63.75,63.75
JXJT,2015-01-02,63.75,63.75,63.75,63.75
JXJT,2015-01-05,63.75,63.75,63.75,63.75
JXJT,2015-01-06,63.75,63.75,63.75,63.75
JXJT,2015-01-07,63.75,63.75,63.75,63.75
JXJT,2015-01-08,63.75,63.75,63.75,63.75
JXJT,2015-01-09,63.75,63.75,63.75,63.75
JXJT,2015-01-12,63.75,63.75,63.75,63.75
JXJT,2015-01-13,63.75,63.75,63.75,63.75
JXJT,2015-01-14,63.75,63.75,63.75,63.75
JXJT,2015-01-15,63.75,63.75,63.75,63.75
JXJT,2015-01-16,63.75,63.75,63.75,63.75
JXJT,2015-01-20,63.75,63.75,63.75,63.75
JXJT,2015-01-21,63.75,63.75,63.75,63.75
JXJT,2015-01-22,63.75,63.75,63.75,63.75
JXJT,2015-01-23,63.75,63.75,63.75,63.75
JXJT,2015-01-26,63.75,63.75,63.75,63.75
JXJT,2015-01-27,63.75,63.75,63.75,63.75
JXJT,2015-01-28,63.75,63.75,63.75,63.75
JXJT,2015-01-29,63.75,63.75,63.75,63.75
JXJT,2015-01-30,63.75,63.75,63.75,63.75
JXJT,2015-02-02,63.75,63.75,63.75,63.75
JXJT,2015-02-03,63.75,63.75,63.75,63.75
JXJT,2015-02-04,63.75,63.75,63.75,63.75
JXJT,2015-02-05,63.75,63.75,63.75,63.75
JXJT,2015-02-06,63.75,63.75,63.75,63.75
JXJT,2015-02-09,63.75,63.75,63.75,63.75
