ticker,date,open,high,low,close
BLUE,2013-09-30,25.56,28.0,25.53,26.96
BLUE,2013-10-01,27.22,27.77,26.51,27.11
BLUE,2013-10-02,27.07,27.07,26.4,26.78
BLUE,2013-10-03,26.62,26.85,25.37,25.54
BLUE,2013-10-04,25.49,26.44,25.44,25.96
BLUE,2013-10-07,25.8,26.59,25.47,25.8
BLUE,2013-10-08,25.72,25.99,23.03,23.5
BLUE,2013-10-09,23.5,23.65,21.06,22.88
BLUE,2013-10-10,23.48,23.87,22.77,23.35
BLUE,2013-10-11,23.12,23.31,22.0,22.46
BLUE,2013-10-14,22.29,24.62,22.27,22.93
BLUE,2013-10-15,22.89,23.32,22.52,22.92
BLUE,2013-10-16,23.12,25.78,22.84,25.68
BLUE,2013-10-17,25.52,25.56,23.88,24.11
BLUE,2013-10-18,24.51,24.76,23.33,23.8
BLUE,2013-10-21,23.76,25.08,21.0,22.17
BLUE,2013-10-22,22.0,22.35,20.75,22.2
BLUE,2013-10-23,22.12,23.39,21.2,22.9
BLUE,2013-10-24,23.04,23.38,22.84,23.25
BLUE,2013-10-25,23.34,23.34,22.73,22.95
BLUE,2013-10-28,23.15,23.87,23.01,23.39
BLUE,2013-10-29,23.35,23.65,23.14,23.61
BLUE,2013-10-30,23.5,23.69,22.83,23.01
BLUE,2013-10-31,23.648,23.648,21.24,21.25
BLUE,2013-11-01,21.26,21.48,20.63,21.19
BLUE,2013-11-04,21.36,21.99,20.07,20.49
BLUE,2013-11-05,20.22,20.95,20.14,20.7
BLUE,2013-11-06,20.78,21.06,19.58,20.08
BLUE,2013-11-07,20.2,20.43,19.0,20.28
BLUE,2013-11-08,20.29,21.77,20.29,20.95
BLUE,2013-11-11,21.01,21.588,20.23,20.65
BLUE,2013-11-12,20.58,21.73,19.75,20.49
BLUE,2013-11-13,20.4,20.71,19.75,20.59
BLUE,2013-11-14,19.37,21.48,19.37,20.02
BLUE,2013-11-15,19.89,21.2,18.63,18.94
BLUE,2013-11-18,18.94,18.94,17.48,17.73
BLUE,2013-11-19,17.7,18.5,17.33,17.53
BLUE,2013-11-20,17.64,18.06,17.03,17.54
BLUE,2013-11-21,17.68,18.17,17.42,17.55
BLUE,2013-11-22,17.75,18.69,17.57,17.57
BLUE,2013-11-25,18.03,18.74,17.6,18.34
BLUE,2013-11-26,18.26,19.66,18.26,19.37
BLUE,2013-11-27,19.48,20.35,19.16,20.01
BLUE,2013-11-29,20.2,20.66,19.88,20.42
BLUE,2013-12-02,20.78,20.83,19.72,20.7
BLUE,2013-12-03,20.62,22.427,20.56,22.26
BLUE,2013-12-04,22.26,22.84,21.49,22.14
BLUE,2013-12-05,22.1,22.5,21.0,21.12
BLUE,2013-12-06,21.66,22.5,21.09,21.66
BLUE,2013-12-09,21.65,21.75,21.5,21.72
BLUE,2013-12-10,22.13,22.65,21.76,22.4
BLUE,2013-12-11,22.45,23.0,21.63,21.63
BLUE,2013-12-12,21.79,21.79,20.22,21.02
BLUE,2013-12-13,21.09,21.25,20.27,20.27
BLUE,2013-12-16,20.0,21.41,19.68,20.15
BLUE,2013-12-17,19.55,19.71,18.37,19.48
BLUE,2013-12-18,19.44,20.59,19.27,20.47
BLUE,2013-12-19,20.38,20.95,19.46,20.51
BLUE,2013-12-20,20.65,20.79,19.79,20.73
BLUE,2013-12-23,20.9,20.9,20.13,20.88
BLUE,2013-12-24,20.71,21.38,20.71,20.98
BLUE,2013-12-26,21.31,21.56,21.04,21.42
BLUE,2013-12-27,21.57,21.57,21.01,21.18
BLUE,2013-12-30,21.01,21.04,20.29,20.8
BLUE,2013-12-31,20.82,21.07,20.8,20.98
BLUE,2014-01-02,20.96,21.46,20.22,20.87
BLUE,2014-01-03,20.89,21.327,20.84,21.29
BLUE,2014-01-06,21.45,21.49,21.05,21.32
BLUE,2014-01-07,21.36,21.55,21.01,21.47
BLUE,2014-01-08,21.47,21.63,21.24,21.43
BLUE,2014-01-09,21.5,23.4,21.35,22.03
BLUE,2014-01-10,22.1,23.3,21.52,21.79
BLUE,2014-01-13,21.77,21.93,21.52,21.65
BLUE,2014-01-14,21.82,22.46,21.64,22.05
BLUE,2014-01-15,22.05,22.83,21.91,22.55
BLUE,2014-01-16,22.65,24.62,22.618,23.99
BLUE,2014-01-17,24.26,24.4,23.25,23.7
BLUE,2014-01-21,23.75,24.45,23.29,24.02
BLUE,2014-01-22,24.07,25.41,23.78,25.03
BLUE,2014-01-23,24.55,25.02,22.79,23.21
BLUE,2014-01-24,23.58,23.58,21.6,21.65
BLUE,2014-01-27,21.97,23.0,19.65,20.74
BLUE,2014-01-28,20.88,22.43,20.842,21.73
BLUE,2014-01-29,21.61,21.61,20.79,20.99
BLUE,2014-01-30,21.44,22.88,21.26,22.32
BLUE,2014-01-31,22.19,22.52,21.63,22.17
BLUE,2014-02-03,22.448,22.448,20.32,20.67
BLUE,2014-02-04,20.67,21.03,20.28,20.79
BLUE,2014-02-05,20.75,20.84,19.34,19.59
BLUE,2014-02-06,19.79,20.51,19.64,20.03
BLUE,2014-02-07,20.03,20.99,19.7,20.13
BLUE,2014-02-10,20.36,22.48,20.01,22.06
BLUE,2014-02-11,22.01,22.85,21.75,22.58
BLUE,2014-02-12,22.68,22.78,21.83,22.42
BLUE,2014-02-13,22.2,22.68,21.52,21.98
BLUE,2014-02-14,21.88,22.12,21.5,21.69
BLUE,2014-02-18,22.08,22.7,21.68,22.59
BLUE,2014-02-19,22.6,22.75,22.0,22.05
BLUE,2014-02-20,22.24,23.72,21.651,23.43
BLUE,2014-02-21,23.49,23.93,22.85,23.535
BLUE,2014-02-24,23.66,24.72,23.6,24.25
BLUE,2014-02-25,24.44,24.95,23.69,24.33
BLUE,2014-02-26,24.26,26.6,24.26,25.58
BLUE,2014-02-27,26.43,27.76,25.1,27.41
BLUE,2014-02-28,27.51,28.08,24.945,25.5
BLUE,2014-03-03,25.0,25.4,24.07,24.47
BLUE,2014-03-04,25.0,26.0,25.0,25.33
BLUE,2014-03-05,25.46,26.0,25.0,25.91
BLUE,2014-03-06,26.0,26.01,23.98,24.1
BLUE,2014-03-07,24.38,26.21,23.25,25.95
BLUE,2014-03-10,25.83,26.39,24.7,26.15
BLUE,2014-03-11,26.32,27.0,25.91,26.38
BLUE,2014-03-12,26.0,26.98,26.0,26.93
BLUE,2014-03-13,27.01,27.3,25.83,26.83
BLUE,2014-03-14,26.71,27.98,26.633,27.39
BLUE,2014-03-17,27.11,27.635,26.74,27.2
BLUE,2014-03-18,27.31,27.73,27.0,27.54
BLUE,2014-03-19,27.6,27.782,26.58,27.3
BLUE,2014-03-20,27.15,27.872,26.21,26.83
BLUE,2014-03-21,26.93,27.99,25.16,25.25
BLUE,2014-03-24,25.27,25.69,23.26,23.35
BLUE,2014-03-25,23.55,24.518,23.23,23.87
BLUE,2014-03-26,24.13,24.46,21.91,21.91
BLUE,2014-03-27,22.0,23.34,21.08,22.48
BLUE,2014-03-28,22.45,23.39,21.66,22.32
BLUE,2014-03-31,23.949,23.949,21.91,22.74
BLUE,2014-04-01,22.78,23.695,21.95,22.53
BLUE,2014-04-02,22.6,23.36,22.2,23.11
BLUE,2014-04-03,23.22,23.22,21.25,21.87
BLUE,2014-04-04,22.02,22.13,20.0,20.92
BLUE,2014-04-07,21.06,21.72,20.0,21.5
BLUE,2014-04-08,21.65,22.35,21.21,21.81
BLUE,2014-04-09,21.88,22.85,21.88,22.72
BLUE,2014-04-10,22.58,22.58,20.86,21.52
BLUE,2014-04-11,21.06,21.85,20.46,20.92
BLUE,2014-04-14,20.894,21.61,20.311,21.07
BLUE,2014-04-15,20.92,21.32,18.87,20.26
BLUE,2014-04-16,20.49,20.99,18.84,19.53
BLUE,2014-04-17,19.5,20.58,19.0,19.9
BLUE,2014-04-21,20.2,20.61,19.57,20.48
BLUE,2014-04-22,20.7,22.94,20.55,21.41
BLUE,2014-04-23,21.81,21.81,20.068,20.24
BLUE,2014-04-24,20.5,20.63,19.0,19.95
BLUE,2014-04-25,19.71,20.16,19.1,19.44
BLUE,2014-04-28,19.766,20.44,18.78,19.72
BLUE,2014-04-29,19.82,20.25,19.53,19.59
BLUE,2014-04-30,19.34,19.84,18.94,19.8
BLUE,2014-05-01,19.68,20.24,19.1,19.91
BLUE,2014-05-02,19.56,19.75,18.87,19.07
BLUE,2014-05-05,19.1,19.73,18.7,19.34
BLUE,2014-05-06,19.21,19.51,18.65,18.75
BLUE,2014-05-07,18.71,18.79,17.91,18.13
BLUE,2014-05-08,18.18,18.84,17.58,17.69
BLUE,2014-05-09,17.5,18.33,17.4,18.24
BLUE,2014-05-12,18.47,19.74,18.3,19.54
BLUE,2014-05-13,19.02,19.755,19.02,19.42
BLUE,2014-05-14,19.69,25.09,19.69,24.73
BLUE,2014-05-15,24.41,24.56,22.77,24.52
BLUE,2014-05-16,24.52,25.3,23.89,25.18
BLUE,2014-05-19,24.93,27.18,24.79,26.73
BLUE,2014-05-20,26.8,27.65,26.44,27.21
BLUE,2014-05-21,27.13,27.22,21.83,23.25
BLUE,2014-05-22,23.31,24.34,22.5,23.3
BLUE,2014-05-23,23.16,23.5,22.4,22.54
BLUE,2014-05-27,22.87,23.474,22.53,22.73
BLUE,2014-05-28,22.78,23.71,22.5,23.35
BLUE,2014-05-29,23.51,24.61,23.3,24.44
BLUE,2014-05-30,24.31,24.425,22.65,23.12
BLUE,2014-06-02,23.1,23.431,21.81,22.91
BLUE,2014-06-03,22.75,22.75,22.11,22.32
BLUE,2014-06-04,22.09,22.684,21.62,22.37
BLUE,2014-06-05,22.46,22.71,22.15,22.58
BLUE,2014-06-06,20.01,23.59,20.01,23.25
BLUE,2014-06-09,23.32,24.49,23.04,24.4
BLUE,2014-06-10,24.15,25.34,23.74,25.17
BLUE,2014-06-11,25.06,25.7,24.21,25.16
BLUE,2014-06-12,24.96,25.74,24.7,25.27
BLUE,2014-06-13,26.19,26.74,25.25,26.09
BLUE,2014-06-16,41.5,41.75,33.89,34.46
BLUE,2014-06-17,33.21,37.44,32.5,36.47
BLUE,2014-06-18,36.5,37.17,35.9,36.66
BLUE,2014-06-19,36.81,36.94,35.2,36.79
BLUE,2014-06-20,37.25,40.97,36.65,40.71
BLUE,2014-06-23,40.09,41.11,38.52,38.8
BLUE,2014-06-24,38.75,39.87,38.3,38.57
BLUE,2014-06-25,38.31,39.97,38.02,39.52
BLUE,2014-06-26,40.0,41.22,39.02,40.18
BLUE,2014-06-27,39.986,40.0,38.515,39.41
BLUE,2014-06-30,39.12,39.86,38.08,38.57
BLUE,2014-07-01,39.28,40.31,38.945,39.89
BLUE,2014-07-02,39.6,40.17,38.06,38.84
BLUE,2014-07-03,39.0,40.0,38.0,39.95
BLUE,2014-07-07,39.94,39.94,37.35,37.62
BLUE,2014-07-08,36.89,36.89,33.8,34.345
BLUE,2014-07-09,35.28,35.55,33.55,33.94
BLUE,2014-07-10,33.5,33.96,32.6,33.72
BLUE,2014-07-11,33.23,34.37,33.23,34.05
BLUE,2014-07-14,34.41,34.69,34.0,34.19
BLUE,2014-07-15,34.41,34.68,32.5,32.73
BLUE,2014-07-16,32.83,33.44,30.33,30.47
BLUE,2014-07-17,30.44,32.39,30.44,30.76
BLUE,2014-07-18,30.68,34.0,30.5,33.91
BLUE,2014-07-21,33.5,34.28,32.5,33.95
BLUE,2014-07-22,34.0,34.97,33.61,34.42
BLUE,2014-07-23,34.89,35.18,33.83,33.99
BLUE,2014-07-24,34.13,34.33,33.28,33.98
BLUE,2014-07-25,33.52,33.72,32.78,33.39
BLUE,2014-07-28,33.38,33.38,32.09,32.93
BLUE,2014-07-29,33.08,34.34,32.601,33.87
BLUE,2014-07-30,34.37,35.28,33.71,34.4
BLUE,2014-07-31,33.84,34.46,32.758,33.4
BLUE,2014-08-01,32.95,34.47,32.95,34.38
BLUE,2014-08-04,34.4,34.98,33.13,33.67
BLUE,2014-08-05,33.47,34.51,33.29,33.98
BLUE,2014-08-06,33.75,36.13,33.75,35.394
BLUE,2014-08-07,35.5,35.65,33.5,33.97
BLUE,2014-08-08,33.72,34.37,33.34,34.24
BLUE,2014-08-11,34.48,34.99,33.93,34.5
BLUE,2014-08-12,34.4,34.99,33.15,33.55
BLUE,2014-08-13,33.63,35.88,33.2,34.94
BLUE,2014-08-14,34.9,35.26,34.55,35.11
BLUE,2014-08-15,35.52,36.98,34.94,36.4
BLUE,2014-08-18,36.74,38.42,36.52,37.25
BLUE,2014-08-19,37.32,37.77,36.76,37.11
BLUE,2014-08-20,36.97,37.46,36.5,36.89
BLUE,2014-08-21,36.93,37.12,34.8,35.51
BLUE,2014-08-22,35.45,35.86,34.85,35.58
BLUE,2014-08-25,36.0,37.68,35.6,36.72
BLUE,2014-08-26,36.75,37.33,36.4,36.97
BLUE,2014-08-27,37.06,38.99,36.42,37.64
BLUE,2014-08-28,37.24,38.87,36.92,36.98
BLUE,2014-08-29,37.02,40.06,37.02,40.01
BLUE,2014-09-02,40.16,40.26,36.83,38.54
BLUE,2014-09-03,38.57,39.23,37.47,38.03
BLUE,2014-09-04,38.25,38.89,37.69,37.86
BLUE,2014-09-05,38.34,39.22,37.85,38.44
BLUE,2014-09-08,38.5,38.87,36.552,37.69
BLUE,2014-09-09,37.74,38.28,36.65,36.9
BLUE,2014-09-10,36.78,37.844,36.78,37.84
BLUE,2014-09-11,37.11,37.26,35.65,36.5
BLUE,2014-09-12,36.48,37.14,36.09,36.9
BLUE,2014-09-15,36.78,37.02,33.61,34.32
BLUE,2014-09-16,34.25,36.25,33.81,35.46
BLUE,2014-09-17,35.36,35.98,34.97,35.37
BLUE,2014-09-18,35.4,36.25,34.83,36.0
BLUE,2014-09-19,36.1,36.83,35.52,36.63
BLUE,2014-09-22,36.7,37.1,35.83,36.49
BLUE,2014-09-23,36.45,36.66,35.64,35.92
BLUE,2014-09-24,36.13,37.09,35.73,36.26
BLUE,2014-09-25,36.0,36.39,34.63,35.6
BLUE,2014-09-26,35.77,37.07,34.912,36.75
BLUE,2014-09-29,36.08,37.285,36.0,36.9
BLUE,2014-09-30,37.02,37.19,35.73,35.88
BLUE,2014-10-01,35.88,36.57,33.82,34.66
BLUE,2014-10-02,34.52,35.34,33.65,34.78
BLUE,2014-10-03,35.18,36.29,34.48,35.73
BLUE,2014-10-06,35.72,36.48,34.5,34.99
BLUE,2014-10-07,34.51,35.77,33.84,34.42
BLUE,2014-10-08,34.36,35.45,33.0,35.29
BLUE,2014-10-09,35.39,35.74,33.71,34.02
BLUE,2014-10-10,33.74,34.46,32.03,32.12
BLUE,2014-10-13,32.23,32.79,29.87,30.69
BLUE,2014-10-14,31.0,32.159,30.305,31.13
BLUE,2014-10-15,30.44,32.97,29.73,32.83
BLUE,2014-10-16,32.76,34.87,32.17,34.82
BLUE,2014-10-17,35.17,36.28,33.995,36.0
BLUE,2014-10-20,35.73,37.1,35.52,36.82
BLUE,2014-10-21,37.3,37.99,35.99,37.36
BLUE,2014-10-22,37.5,37.842,36.65,37.23
BLUE,2014-10-23,37.87,39.7,36.86,39.33
BLUE,2014-10-24,39.22,41.93,38.79,41.0
BLUE,2014-10-27,40.74,40.8,38.94,39.95
BLUE,2014-10-28,40.24,41.25,39.0,41.02
BLUE,2014-10-29,40.92,40.989,39.27,39.67
BLUE,2014-10-30,39.57,42.19,39.19,41.29
BLUE,2014-10-31,41.85,42.95,41.25,41.99
BLUE,2014-11-03,41.9,42.18,41.01,41.61
BLUE,2014-11-04,41.61,42.83,41.27,41.89
BLUE,2014-11-05,41.92,42.38,38.07,39.01
BLUE,2014-11-06,38.75,41.78,35.0,41.7
BLUE,2014-11-07,41.47,41.52,39.9,41.03
BLUE,2014-11-10,41.63,43.27,40.57,42.5
BLUE,2014-11-11,42.5,42.7,41.4,41.77
BLUE,2014-11-12,41.9,42.48,40.68,41.02
BLUE,2014-11-13,40.85,42.15,40.121,41.23
BLUE,2014-11-14,41.19,41.604,38.6,39.14
BLUE,2014-11-17,39.13,40.22,38.75,39.83
BLUE,2014-11-18,40.05,41.65,39.7,41.4
BLUE,2014-11-19,41.46,42.09,40.67,41.85
BLUE,2014-11-20,41.55,43.23,41.01,42.46
BLUE,2014-11-21,43.0,43.15,40.77,41.31
BLUE,2014-11-24,41.62,43.854,41.56,42.69
BLUE,2014-11-25,43.0,43.057,40.85,41.97
BLUE,2014-11-26,41.82,42.27,41.69,41.99
BLUE,2014-11-28,42.49,42.99,41.09,41.23
BLUE,2014-12-01,40.9,41.44,39.02,39.49
BLUE,2014-12-02,39.91,41.55,39.91,41.16
BLUE,2014-12-03,41.25,42.74,40.96,42.7
BLUE,2014-12-04,42.61,43.46,41.72,42.11
BLUE,2014-12-05,42.15,45.05,42.15,44.71
BLUE,2014-12-08,45.81,49.83,45.24,48.89
BLUE,2014-12-09,77.09,85.48,73.25,84.28
BLUE,2014-12-10,82.02,88.63,81.02,82.71
BLUE,2014-12-11,84.47,87.61,83.0,86.12
BLUE,2014-12-12,84.5,92.0,84.5,91.28
BLUE,2014-12-15,93.96,94.49,83.19,86.2
BLUE,2014-12-16,86.15,88.17,84.28,85.87
BLUE,2014-12-17,85.96,89.27,84.98,87.89
BLUE,2014-12-18,88.04,93.45,87.13,90.98
BLUE,2014-12-19,90.76,92.04,89.13,92.0
BLUE,2014-12-22,91.46,93.0,88.55,89.9
BLUE,2014-12-23,89.41,89.41,81.15,85.53
BLUE,2014-12-24,86.53,90.87,85.55,88.76
BLUE,2014-12-26,88.22,91.037,88.0,89.99
BLUE,2014-12-29,91.71,93.66,89.12,93.66
BLUE,2014-12-30,93.04,94.95,90.9,92.8
BLUE,2014-12-31,93.13,94.6,91.29,91.72
BLUE,2015-01-02,92.83,93.499,87.21,91.26
BLUE,2015-01-05,90.41,95.37,88.7,92.05
BLUE,2015-01-06,92.97,99.87,91.45,95.24
BLUE,2015-01-07,97.54,99.15,96.09,96.86
BLUE,2015-01-08,97.9,98.67,93.13,97.92
BLUE,2015-01-09,97.68,103.83,96.12,103.63
BLUE,2015-01-12,104.15,106.08,99.01,101.95
BLUE,2015-01-13,103.17,103.33,98.04,100.24
BLUE,2015-01-14,98.17,106.23,98.17,105.0
BLUE,2015-01-15,102.75,104.5,93.05,94.29
BLUE,2015-01-16,93.95,98.98,93.831,98.8
BLUE,2015-01-20,99.37,101.0,90.77,95.03
BLUE,2015-01-21,95.06,97.89,91.16,92.34
BLUE,2015-01-22,94.93,95.95,90.36,95.89
BLUE,2015-01-23,95.19,96.64,91.543,95.79
BLUE,2015-01-26,92.34,97.89,92.02,97.78
BLUE,2015-01-27,95.99,100.11,94.01,97.36
BLUE,2015-01-28,99.0,99.0,94.8,94.82
BLUE,2015-01-29,95.82,98.74,93.04,98.46
BLUE,2015-01-30,97.27,97.67,91.02,92.91
BLUE,2015-02-02,98.49,98.97,89.33,91.7
BLUE,2015-02-03,90.29,92.8,83.1,87.52
BLUE,2015-02-04,85.01,89.3,83.0,86.56
BLUE,2015-02-05,87.24,88.99,84.9,87.98
BLUE,2015-02-06,87.01,88.79,84.58,86.13
BLUE,2015-02-09,85.33,86.66,84.14,84.44
BLUE,2015-02-10,84.94,89.66,84.6,87.99
BLUE,2015-02-11,88.23,92.76,86.86,87.84
BLUE,2015-02-12,88.76,89.88,86.53,89.77
BLUE,2015-02-13,89.53,90.99,87.02,90.7
BLUE,2015-02-17,91.0,92.12,89.54,90.34
BLUE,2015-02-18,89.86,92.56,88.17,91.89
BLUE,2015-02-19,91.7,94.56,91.7,92.46
BLUE,2015-02-20,92.44,93.83,92.02,93.32
BLUE,2015-02-23,94.4,96.5,93.33,94.73
BLUE,2015-02-24,95.0,95.37,92.04,93.8
BLUE,2015-02-25,93.37,96.5,92.53,96.3
BLUE,2015-02-26,95.89,96.5,92.22,96.22
BLUE,2015-02-27,96.59,97.0,94.43,95.32
BLUE,2015-03-02,95.0,97.69,93.9,97.4
BLUE,2015-03-03,97.4,99.46,96.26,98.93
BLUE,2015-03-04,98.1,101.41,96.7,100.05
BLUE,2015-03-05,101.5,112.53,101.5,112.23
BLUE,2015-03-06,111.21,115.0,108.37,113.14
BLUE,2015-03-09,114.54,114.75,110.02,114.54
BLUE,2015-03-10,112.48,119.7,109.1,117.12
BLUE,2015-03-11,117.97,122.7,115.2,118.22
BLUE,2015-03-12,119.1,120.0,116.12,119.59
BLUE,2015-03-13,119.76,121.95,117.84,119.93
BLUE,2015-03-16,120.2,124.22,118.98,123.54
BLUE,2015-03-17,122.75,123.19,116.84,121.89
BLUE,2015-03-18,121.0,122.89,118.65,120.46
BLUE,2015-03-19,121.65,128.88,120.6,126.4
BLUE,2015-03-20,127.43,128.16,120.14,124.76
BLUE,2015-03-23,124.54,124.54,116.72,119.99
BLUE,2015-03-24,119.78,123.61,117.69,121.18
BLUE,2015-03-25,122.47,122.47,110.0,110.42
BLUE,2015-03-26,108.57,113.98,106.44,111.68
BLUE,2015-03-27,112.02,115.32,111.25,114.41
BLUE,2015-03-30,117.01,123.99,117.01,123.89
BLUE,2015-03-31,122.65,124.99,119.9,120.77
BLUE,2015-04-01,120.42,121.04,116.0,120.51
BLUE,2015-04-02,119.99,120.55,116.53,118.49
BLUE,2015-04-06,118.09,121.98,117.1,120.03
BLUE,2015-04-07,120.11,125.22,119.57,120.5
BLUE,2015-04-08,120.66,128.46,120.66,125.67
BLUE,2015-04-09,125.02,127.0,121.7,124.85
BLUE,2015-04-10,125.04,127.0,124.03,126.34
BLUE,2015-04-13,126.86,130.24,125.81,128.62
BLUE,2015-04-14,128.48,132.32,128.31,130.1
BLUE,2015-04-15,131.14,135.61,129.67,132.35
BLUE,2015-04-16,132.36,134.86,130.49,133.93
BLUE,2015-04-17,135.0,135.0,130.5,132.51
BLUE,2015-04-20,131.73,132.26,123.14,131.67
BLUE,2015-04-21,132.48,136.4,132.05,135.27
BLUE,2015-04-22,138.16,141.48,136.17,136.49
BLUE,2015-04-23,137.25,140.45,137.02,140.08
BLUE,2015-04-24,140.08,140.93,136.0,136.26
BLUE,2015-04-27,131.33,137.28,129.48,132.12
BLUE,2015-04-28,132.67,137.95,126.65,132.78
BLUE,2015-04-29,135.49,139.95,132.34,132.57
BLUE,2015-04-30,132.37,136.94,129.31,133.19
BLUE,2015-05-01,133.34,139.1,133.02,138.94
BLUE,2015-05-04,132.26,137.99,128.22,136.98
BLUE,2015-05-05,137.11,137.13,130.9,133.06
BLUE,2015-05-06,137.55,139.63,136.17,139.62
BLUE,2015-05-07,142.85,153.21,142.85,152.42
BLUE,2015-05-08,155.0,168.05,155.0,163.72
BLUE,2015-05-11,164.41,167.89,160.41,165.45
BLUE,2015-05-12,163.94,169.88,161.13,166.21
BLUE,2015-05-13,166.49,169.24,156.75,160.34
BLUE,2015-05-14,160.6,162.0,154.5,157.4
BLUE,2015-05-15,157.96,159.59,151.14,154.42
BLUE,2015-05-18,154.5,158.83,150.92,156.4
BLUE,2015-05-19,162.98,170.69,161.91,170.53
BLUE,2015-05-20,173.89,174.85,164.64,165.71
BLUE,2015-05-21,186.33,186.36,170.96,172.94
BLUE,2015-05-22,173.0,179.48,166.0,178.38
BLUE,2015-05-26,178.48,189.06,177.06,183.69
BLUE,2015-05-27,185.89,190.45,182.61,189.69
BLUE,2015-05-28,190.25,194.57,186.13,192.52
BLUE,2015-05-29,191.11,197.35,189.49,194.25
BLUE,2015-06-01,195.02,195.97,186.67,190.98
BLUE,2015-06-02,190.98,191.71,187.0,188.47
BLUE,2015-06-03,188.77,189.72,182.5,184.77
BLUE,2015-06-04,180.13,185.5,175.35,184.98
BLUE,2015-06-05,185.13,191.55,184.02,189.63
BLUE,2015-06-08,189.32,190.74,185.25,188.61
BLUE,2015-06-09,189.05,189.05,181.06,186.63
BLUE,2015-06-10,180.93,185.29,178.02,182.28
BLUE,2015-06-11,182.73,188.71,177.76,186.18
