ticker,date,open,high,low,close
YY,2013-03-04,17.805,17.8147,16.8249,17.3473
YY,2013-03-05,17.3473,17.805,17.0537,17.6119
YY,2013-03-06,17.7683,19.1328,17.4661,18.2995
YY,2013-03-07,18.2821,18.2995,16.0281,16.4859
YY,2013-03-08,17.2188,17.2188,15.4777,15.8814
YY,2013-03-11,15.7163,16.5603,15.5888,16.1006
YY,2013-03-12,16.1026,16.1026,14.7352,15.0393
YY,2013-03-13,15.0934,15.4044,14.1963,14.6347
YY,2013-03-14,14.7352,14.965,14.4522,14.8742
YY,2013-03-15,15.077,15.077,13.9761,14.3518
YY,2013-03-18,14.4976,14.7352,14.0128,14.4252
YY,2013-03-19,14.4339,14.7264,14.26,14.3518
YY,2013-03-20,14.5169,15.5695,14.3614,15.5068
YY,2013-03-21,15.5511,15.9171,15.1755,15.5338
YY,2013-03-22,15.6709,16.0002,15.1147,15.4874
YY,2013-03-25,15.808,16.0185,15.4411,15.781
YY,2013-03-26,15.7163,16.5313,15.7163,16.4029
YY,2013-03-27,16.4763,16.7147,15.7983,16.0736
YY,2013-03-28,16.0369,16.4859,15.1215,15.4777
YY,2013-04-01,15.4411,15.5695,14.5169,15.5599
YY,2013-04-02,15.836,15.9259,15.2141,15.9171
YY,2013-04-03,16.0099,16.0099,14.5545,15.0674
YY,2013-04-04,15.1215,15.2035,14.6531,14.8568
YY,2013-04-05,14.6579,15.1185,14.4706,14.9013
YY,2013-04-08,14.9698,15.0017,14.5044,14.6174
YY,2013-04-09,14.6531,14.713,14.3614,14.3876
YY,2013-04-10,14.4889,14.9013,14.4609,14.6531
YY,2013-04-11,14.6531,14.7448,14.4889,14.5537
YY,2013-04-12,14.6531,15.0017,14.5449,14.992
YY,2013-04-15,14.7448,15.0113,14.5719,14.6531
YY,2013-04-16,14.6531,14.9283,14.5169,14.6076
YY,2013-04-17,14.5633,14.6531,14.2137,14.4522
YY,2013-04-18,14.626,14.626,14.3692,14.3876
YY,2013-04-19,14.5256,14.9746,14.4435,14.9186
YY,2013-04-22,15.1021,16.4763,14.9013,16.2938
YY,2013-04-23,16.4579,16.4763,15.754,15.9644
YY,2013-04-24,16.1924,16.1924,15.5695,15.5695
YY,2013-04-25,15.6516,16.286,15.6428,16.229
YY,2013-04-26,16.1112,16.1112,15.7723,15.9007
YY,2013-04-29,15.9259,16.651,15.9259,16.2387
YY,2013-04-30,16.4125,16.4125,15.5985,15.9742
YY,2013-05-01,16.0281,16.3845,15.9355,16.1383
YY,2013-05-02,16.3391,16.5052,15.7636,15.836
YY,2013-05-03,17.1262,17.1735,16.1209,16.7602
YY,2013-05-06,17.2188,20.2404,17.2188,20.1303
YY,2013-05-07,20.1951,20.1951,19.042,19.9671
YY,2013-05-08,20.1303,22.503,19.8745,21.9352
YY,2013-05-09,21.6252,22.9704,20.6258,20.7995
YY,2013-05-10,21.0197,22.0916,20.845,21.9352
YY,2013-05-13,21.9526,23.1258,20.618,20.7368
YY,2013-05-14,20.6982,21.7334,19.8745,21.6339
YY,2013-05-15,21.6156,23.2997,21.3026,21.8975
YY,2013-05-16,21.8879,22.3128,21.294,21.743
YY,2013-05-17,21.9816,22.6035,20.3013,20.6518
YY,2013-05-20,20.8546,22.6218,20.8546,22.5117
YY,2013-05-21,22.7415,26.7799,22.5117,26.386
YY,2013-05-22,26.0113,27.5602,21.8879,22.0453
YY,2013-05-23,21.8792,23.5846,21.1742,22.1003
YY,2013-05-24,22.3475,23.3557,21.8067,22.6305
YY,2013-05-28,23.1258,24.6738,23.1258,24.0403
YY,2013-05-29,24.0693,25.1875,23.1722,25.0504
YY,2013-05-30,25.232,26.5607,25.232,26.2401
YY,2013-05-31,26.3782,26.5607,25.1122,26.2498
YY,2013-06-03,26.47,26.5704,25.371,25.4347
YY,2013-06-04,25.6443,26.1039,24.9124,25.1875
YY,2013-06-05,24.9394,25.9378,24.7559,25.0408
YY,2013-06-06,25.4608,26.3048,24.7752,25.1875
YY,2013-06-07,25.4435,26.413,25.1973,26.3589
YY,2013-06-10,26.7442,28.3472,26.47,27.4762
YY,2013-06-11,26.9721,27.1469,25.9292,26.3782
YY,2013-06-12,26.3415,26.5511,25.8278,26.3048
YY,2013-06-13,26.2401,26.5511,25.8278,26.4603
YY,2013-06-14,26.5607,26.6795,25.9012,26.0847
YY,2013-06-17,26.5231,26.7346,25.9833,26.2682
YY,2013-06-18,26.2401,26.6448,26.2401,26.5057
YY,2013-06-19,26.5607,26.6312,23.5749,24.3165
YY,2013-06-20,23.3817,25.2137,23.3817,24.6014
YY,2013-06-21,24.8757,25.4608,22.7869,25.26
YY,2013-06-24,23.657,23.8134,21.1211,21.9718
YY,2013-06-25,22.6961,23.6483,22.531,22.9066
YY,2013-06-26,23.3557,24.2711,23.1713,24.2538
YY,2013-06-27,24.3079,24.7289,24.2711,24.6014
YY,2013-06-28,24.9394,24.9394,23.7401,24.5724
YY,2013-07-01,25.1779,26.5887,24.8206,26.2865
YY,2013-07-02,26.5318,26.5607,24.8573,25.8104
YY,2013-07-03,25.4696,26.1223,25.1219,26.0383
YY,2013-07-05,26.0113,26.5607,25.9408,26.4893
YY,2013-07-08,26.5607,26.836,25.8384,26.1039
YY,2013-07-09,27.8345,28.1271,26.7722,27.4579
YY,2013-07-10,27.7601,27.8895,26.3493,27.1826
YY,2013-07-11,27.9706,30.6812,27.6404,30.1975
YY,2013-07-12,30.2235,31.1757,30.1598,30.5992
YY,2013-07-15,30.802,34.2629,30.7739,34.1992
YY,2013-07-16,34.4368,34.5556,31.3051,31.7078
YY,2013-07-17,32.4494,32.5875,30.5818,31.1574
YY,2013-07-18,31.7715,32.7246,31.0482,32.1471
YY,2013-07-19,32.515,33.8323,31.7078,33.1359
YY,2013-07-22,34.2725,34.2725,31.9743,33.2181
YY,2013-07-23,33.3204,33.6536,32.2659,32.5247
YY,2013-07-24,32.515,33.1359,31.8739,32.4397
YY,2013-07-25,32.5788,36.4704,32.1211,36.0407
YY,2013-07-26,35.9577,39.1994,35.4169,37.9083
YY,2013-07-29,38.2193,38.6953,36.6346,38.4577
YY,2013-07-30,38.5128,38.6046,36.6346,36.9658
YY,2013-07-31,37.7885,40.3823,36.1779,40.0144
YY,2013-08-01,40.2269,40.2269,36.6346,38.3207
YY,2013-08-02,43.5603,43.9612,37.7345,38.285
YY,2013-08-05,39.1357,40.8854,37.3221,40.5649
YY,2013-08-06,40.3631,40.9125,38.285,38.7514
YY,2013-08-07,38.5592,38.8334,36.6626,37.2498
YY,2013-08-08,38.367,38.65,37.7074,38.4577
YY,2013-08-09,39.3839,39.3839,37.2131,38.1015
YY,2013-08-12,38.4675,38.8431,37.1029,37.4515
YY,2013-08-13,37.6244,38.5853,36.8635,38.2289
YY,2013-08-14,38.3854,39.2168,38.0087,38.4752
YY,2013-08-15,37.5511,37.9344,34.8501,35.3252
YY,2013-08-16,35.0779,36.8731,34.8133,36.0591
YY,2013-08-19,36.0851,38.8518,36.0851,37.2217
YY,2013-08-20,37.2758,38.0087,36.3604,37.2662
YY,2013-08-21,36.9185,37.2632,35.9934,36.1132
YY,2013-08-22,36.1779,36.3063,33.1447,34.0524
YY,2013-08-23,34.3904,35.8852,34.3904,35.5087
YY,2013-08-26,35.8283,38.705,35.7191,38.1275
YY,2013-08-27,36.819,37.6601,35.3444,35.893
YY,2013-08-28,35.4266,36.5255,35.2614,36.0224
YY,2013-08-29,36.4801,37.0837,35.7288,36.37
YY,2013-08-30,37.3319,37.7712,35.9934,36.1412
YY,2013-09-03,37.2217,39.2922,36.4067,36.9088
YY,2013-09-04,36.9755,38.0001,36.9562,37.4689
YY,2013-09-05,39.1637,40.2887,37.1029,40.0241
YY,2013-09-06,40.3997,40.8208,38.0841,39.2825
YY,2013-09-09,40.2887,43.1847,39.9323,42.5792
YY,2013-09-10,43.9612,45.6288,43.0747,44.7675
YY,2013-09-11,44.6216,44.8331,41.9477,42.7521
YY,2013-09-12,43.3576,44.1282,42.1398,43.3122
YY,2013-09-13,43.1751,43.5961,40.308,42.0935
YY,2013-09-16,42.2596,44.3281,41.1056,41.9477
YY,2013-09-17,41.462,43.513,41.462,43.0939
YY,2013-09-18,43.4126,44.4942,42.7801,44.0538
YY,2013-09-19,44.9133,46.6554,44.3754,45.8587
YY,2013-09-20,46.4342,47.0581,44.6487,44.8245
YY,2013-09-23,44.8148,44.8245,41.0042,42.671
YY,2013-09-24,42.7086,43.9612,41.7652,42.1949
YY,2013-09-25,42.3706,43.2756,41.7749,42.7609
YY,2013-09-26,43.037,45.1074,43.037,44.7858
YY,2013-09-27,44.7675,44.7675,43.0456,44.164
YY,2013-09-30,42.7521,43.9177,42.5059,42.8458
YY,2013-10-01,42.8188,44.0538,41.2988,44.0452
YY,2013-10-02,43.824,46.6197,43.0456,46.2246
YY,2013-10-03,46.0509,47.1681,44.0085,44.3281
YY,2013-10-04,44.9229,46.2054,44.6584,45.5372
YY,2013-10-07,45.8867,46.0789,43.0554,44.9616
YY,2013-10-08,44.7047,45.429,37.8079,38.2009
YY,2013-10-09,39.2922,41.151,38.1015,40.2356
YY,2013-10-10,41.5624,43.3315,40.7764,43.0554
YY,2013-10-11,43.6599,46.0702,42.5976,45.7949
YY,2013-10-14,44.3377,46.2981,43.6251,45.8684
YY,2013-10-15,46.0315,48.2584,44.8795,46.1957
YY,2013-10-16,46.4081,48.7064,46.4081,48.185
YY,2013-10-17,48.185,49.5389,47.6442,48.8445
YY,2013-10-18,49.9145,50.63,49.0009,50.3549
YY,2013-10-21,50.4466,50.6947,47.4241,48.8996
YY,2013-10-22,49.1197,50.0989,43.4948,46.6554
YY,2013-10-23,45.3285,46.1599,43.5778,44.0818
YY,2013-10-24,44.8863,47.6075,44.5386,45.0437
YY,2013-10-25,45.062,46.2246,41.4263,42.333
YY,2013-10-28,42.0394,44.2557,39.0169,39.4747
YY,2013-10-29,40.8111,45.6839,39.8416,45.5941
YY,2013-10-30,46.1697,46.5183,42.8738,43.5034
YY,2013-10-31,42.8738,45.7949,41.7179,45.0349
YY,2013-11-01,45.7129,45.7293,43.9612,45.5661
YY,2013-11-04,45.7949,50.1433,45.6376,49.9618
YY,2013-11-05,49.3206,49.4567,47.6992,49.3583
YY,2013-11-06,50.8686,51.4268,43.6502,43.9708
YY,2013-11-07,45.6935,46.2527,43.2388,43.7149
YY,2013-11-08,43.6599,45.3382,42.1853,43.4774
YY,2013-11-11,43.88,45.6115,43.3943,44.9046
YY,2013-11-12,44.9326,46.4081,44.9326,45.1345
YY,2013-11-13,44.3928,49.4664,43.9612,49.4567
YY,2013-11-14,47.9098,48.9623,46.5279,48.2488
YY,2013-11-15,49.0009,50.3549,48.5886,49.5862
YY,2013-11-18,50.5103,51.9762,46.3077,47.678
YY,2013-11-19,47.7369,48.4225,45.4357,45.8587
YY,2013-11-20,46.0412,47.7813,45.5014,46.7191
YY,2013-11-21,46.947,48.0759,46.947,47.37
YY,2013-11-22,48.1753,48.1753,45.5661,46.0509
YY,2013-11-25,46.1156,46.4265,43.0456,43.3315
YY,2013-11-26,43.3219,45.2368,42.4229,45.1527
YY,2013-11-27,45.3546,46.1599,44.8795,45.7949
YY,2013-11-29,45.8587,46.8475,45.7949,46.1426
YY,2013-12-02,46.4438,47.6703,45.7766,47.6075
YY,2013-12-03,47.2956,47.4752,46.3174,46.9663
YY,2013-12-04,46.5279,47.4241,46.2527,47.0677
YY,2013-12-05,46.6554,47.3951,46.4999,47.3526
YY,2013-12-06,47.68,47.8547,45.062,45.3633
YY,2013-12-09,45.6646,46.0702,45.0157,45.849
YY,2013-12-10,44.9876,46.3242,44.9876,45.9321
YY,2013-12-11,46.3434,46.8475,44.6777,44.8863
YY,2013-12-12,44.6863,46.0702,44.668,45.6115
YY,2013-12-13,45.8123,46.1156,45.5091,45.7033
YY,2013-12-16,45.8684,46.0229,43.6502,44.0365
YY,2013-12-17,43.9708,45.1711,43.2756,44.979
YY,2013-12-18,44.9326,45.3285,42.7184,43.824
YY,2013-12-19,43.2485,44.3117,43.2388,44.1369
YY,2013-12-20,44.3928,45.5372,43.6154,44.9519
YY,2013-12-23,44.9616,45.9948,44.4565,45.8394
YY,2013-12-24,45.8394,45.9321,44.9876,45.7862
YY,2013-12-26,45.5274,45.8867,44.7675,44.8428
YY,2013-12-27,44.8331,46.9122,44.6951,46.2054
YY,2013-12-30,46.3531,46.7095,45.4,45.5661
YY,2013-12-31,45.6742,46.3715,45.1711,46.0509
YY,2014-01-02,45.7949,48.0951,45.7949,48.0469
YY,2014-01-03,48.5886,53.4421,48.5519,53.1379
YY,2014-01-06,53.2857,53.5608,50.5393,52.516
YY,2014-01-07,53.0394,57.6544,53.0307,56.9484
YY,2014-01-08,57.9479,59.0749,56.509,58.0493
YY,2014-01-09,58.2589,58.873,55.4198,55.8331
YY,2014-01-10,56.3825,59.2574,56.0147,58.9841
YY,2014-01-13,59.0478,61.6107,56.3854,57.4911
YY,2014-01-14,58.1584,61.5575,57.9479,61.3644
YY,2014-01-15,61.181,66.1281,60.2742,64.5145
YY,2014-01-16,64.4787,66.3744,61.9323,65.4386
YY,2014-01-17,66.6592,66.6592,63.9283,65.3942
YY,2014-01-21,65.9523,66.4014,60.815,61.8598
YY,2014-01-22,62.2799,63.1954,59.5335,63.0958
YY,2014-01-23,59.5335,60.421,55.7955,58.4057
YY,2014-01-24,56.09,58.141,53.2576,54.7612
YY,2014-01-27,54.6772,56.6915,50.7044,52.1964
YY,2014-01-28,54.7515,59.9913,54.2851,59.7885
YY,2014-01-29,58.6258,61.6107,56.5187,58.4153
YY,2014-01-30,60.3302,61.658,58.7349,58.873
YY,2014-01-31,57.6456,59.0575,56.9484,57.9749
YY,2014-02-03,57.7007,59.9633,55.9973,57.2062
YY,2014-02-04,56.8866,58.3158,54.6415,56.1894
YY,2014-02-05,54.6685,55.2556,52.096,53.9452
YY,2014-02-06,54.9524,56.7843,54.1741,54.8336
YY,2014-02-07,56.1624,59.9913,55.4381,59.5596
YY,2014-02-10,59.5335,61.5749,58.8537,59.4968
YY,2014-02-11,60.6769,61.181,57.9749,58.8459
YY,2014-02-12,58.3883,60.9879,57.7103,60.5407
YY,2014-02-13,59.6253,63.4262,59.1781,62.5454
YY,2014-02-14,63.1499,63.1499,60.6054,61.4919
YY,2014-02-18,64.5241,65.3111,62.7472,64.4043
YY,2014-02-19,64.1118,65.7872,62.0588,62.3079
YY,2014-02-20,62.8197,63.653,61.3191,62.8854
YY,2014-02-21,62.9762,63.4696,60.9067,62.2712
YY,2014-02-24,62.5821,63.1499,61.4735,62.1978
YY,2014-02-25,63.2871,66.5848,61.3644,64.8737
YY,2014-02-26,65.3015,71.0453,65.0929,68.5355
YY,2014-02-27,69.4519,70.4215,67.7842,68.69
YY,2014-02-28,69.2791,71.3475,67.3275,68.9575
YY,2014-03-03,66.5289,70.6339,66.2189,69.506
YY,2014-03-04,72.712,79.9738,71.6681,79.8474
YY,2014-03-05,78.1063,81.6686,73.8476,77.2922
YY,2014-03-06,78.7474,83.2813,77.9508,82.1553
YY,2014-03-07,83.1075,83.2079,79.6996,80.8459
YY,2014-03-10,77.1744,79.6726,75.5608,77.356
YY,2014-03-11,77.9314,78.73,73.499,74.5632
YY,2014-03-12,73.134,77.3742,70.66,75.3589
YY,2014-03-13,78.6924,78.7474,73.5831,74.3701
YY,2014-03-14,73.6198,76.9339,72.8134,74.5632
YY,2014-03-17,76.0272,76.4762,72.4001,74.6366
YY,2014-03-18,73.1784,76.9986,72.1722,75.102
YY,2014-03-19,74.3971,74.6462,71.896,72.9882
YY,2014-03-20,72.0795,72.8675,69.4249,70.5412
YY,2014-03-21,72.3287,73.7202,70.5499,71.1293
YY,2014-03-24,71.6681,71.8062,65.7052,68.0961
YY,2014-03-25,68.2429,72.1162,67.8209,70.5412
YY,2014-03-26,72.3461,73.2161,67.3275,67.6017
YY,2014-03-27,66.9045,69.1313,64.1765,65.0359
YY,2014-03-28,66.2189,69.085,65.9436,67.4096
YY,2014-03-31,68.8648,70.1569,68.3539,69.9367
YY,2014-04-01,70.7971,75.3406,70.6696,74.9553
YY,2014-04-02,75.331,75.5994,70.6966,72.5305
YY,2014-04-03,72.374,73.2712,66.494,67.3728
YY,2014-04-04,69.2501,69.2501,61.5749,62.8766
YY,2014-04-07,61.6204,63.6357,57.4718,59.0932
YY,2014-04-08,59.9246,65.8248,59.5335,63.3334
YY,2014-04-09,64.4043,67.4636,62.107,67.3728
YY,2014-04-10,66.9614,67.3449,61.4832,62.3823
YY,2014-04-11,59.9063,63.9573,58.4336,59.6784
YY,2014-04-14,61.0989,62.2799,58.8363,60.9975
YY,2014-04-15,59.8348,60.9879,52.6908,58.2869
YY,2014-04-16,60.3476,61.6841,57.6186,59.5065
YY,2014-04-17,59.3945,62.4633,58.9995,61.5006
YY,2014-04-21,61.5933,63.176,59.8348,63.0872
YY,2014-04-22,63.4522,65.9436,63.0128,65.4772
YY,2014-04-23,64.781,65.12,62.0588,62.8013
YY,2014-04-24,61.0438,61.5575,56.1527,59.351
YY,2014-04-25,57.3154,60.0637,57.3154,57.8919
YY,2014-04-28,58.3322,58.3322,51.7937,53.4614
YY,2014-04-29,54.3112,54.9524,50.604,54.7515
YY,2014-04-30,53.3957,54.0823,50.4292,52.5353
YY,2014-05-01,53.5802,57.1976,53.332,55.1542
YY,2014-05-02,55.8775,56.7843,54.2668,55.5212
YY,2014-05-05,54.1306,58.2965,54.1113,56.7495
YY,2014-05-06,54.1827,55.64,51.3891,52.0042
YY,2014-05-07,52.9477,52.9477,47.3873,48.8445
YY,2014-05-08,48.3955,50.7392,46.7838,47.6703
YY,2014-05-09,47.5341,50.2177,47.1875,48.4051
YY,2014-05-12,49.6866,52.911,49.2752,51.9038
YY,2014-05-13,52.0766,52.8656,49.6412,49.9975
YY,2014-05-14,49.7697,52.6087,49.7697,50.7672
YY,2014-05-15,50.913,51.0704,48.1126,50.0893
YY,2014-05-16,49.3583,50.1906,48.5423,49.4385
YY,2014-05-19,48.7064,51.8391,48.5423,51.6903
YY,2014-05-20,51.8313,53.0307,50.2814,51.2433
YY,2014-05-21,51.729,52.3528,50.913,51.2896
YY,2014-05-22,51.3978,57.2429,51.3978,56.9958
YY,2014-05-23,57.6379,58.2965,54.9707,58.0397
YY,2014-05-27,56.7843,59.4872,55.1996,56.4376
YY,2014-05-28,56.6384,59.0671,56.0986,58.3322
YY,2014-05-29,58.7079,60.9434,58.2492,59.6687
YY,2014-05-30,60.1738,61.2263,58.6712,59.6349
YY,2014-06-02,60.2568,60.4934,57.4911,58.2869
YY,2014-06-03,57.7007,59.4408,56.9774,58.1044
YY,2014-06-04,57.5269,59.716,57.0585,59.1666
YY,2014-06-05,59.7615,60.448,58.6171,59.9063
YY,2014-06-06,60.3842,60.448,58.8276,59.7286
YY,2014-06-09,59.6976,63.1954,59.6976,61.5933
YY,2014-06-10,61.6204,62.7386,59.8348,60.4113
YY,2014-06-11,60.6673,62.6198,59.266,62.0249
YY,2014-06-12,62.4248,65.6501,61.8135,63.6724
YY,2014-06-13,63.9012,64.5328,62.3823,63.8916
YY,2014-06-16,63.4696,64.6071,62.1978,64.1765
YY,2014-06-17,64.5694,70.0661,64.3049,68.8464
YY,2014-06-18,69.5794,69.6074,65.6501,67.2164
YY,2014-06-19,67.7398,67.7398,63.9746,64.9451
YY,2014-06-20,64.8641,65.7515,63.9283,65.1374
YY,2014-06-23,65.0195,66.7306,64.3049,66.2449
YY,2014-06-24,66.2739,68.2342,65.7611,66.3744
YY,2014-06-25,65.8442,67.9957,65.0735,67.8025
YY,2014-06-26,68.0507,70.0381,67.51,68.2246
YY,2014-06-27,67.8113,69.1767,67.62,68.3713
YY,2014-06-30,68.5278,70.9352,68.2786,69.1487
YY,2014-07-01,70.0661,71.4296,68.7364,70.8976
YY,2014-07-02,70.8976,72.1075,69.4422,70.1569
YY,2014-07-03,70.1288,70.5788,67.93,69.4973
YY,2014-07-07,69.3148,70.2032,68.3713,68.7837
YY,2014-07-08,67.987,68.6813,64.4333,65.0735
YY,2014-07-09,65.4386,66.6495,64.7713,65.7872
YY,2014-07-10,62.8197,65.6317,61.8231,64.5975
YY,2014-07-11,64.4971,66.5578,64.4333,65.5506
YY,2014-07-14,66.1281,68.4254,65.9436,66.2546
YY,2014-07-15,66.832,68.2429,65.8615,66.8958
YY,2014-07-16,67.5737,68.6446,66.4197,67.3728
YY,2014-07-17,66.4651,68.0961,65.1923,65.7437
YY,2014-07-18,65.8345,66.7026,64.809,66.3115
YY,2014-07-21,65.8056,68.0053,65.1547,67.7562
YY,2014-07-22,68.2515,70.2939,68.1502,69.7088
YY,2014-07-23,70.3867,70.5045,67.7745,67.7929
YY,2014-07-24,68.4891,68.69,66.8775,67.9117
YY,2014-07-25,68.2613,73.1688,68.0507,72.5836
YY,2014-07-28,72.1259,74.9553,71.3475,72.4185
YY,2014-07-29,72.7845,72.9969,71.1815,72.3093
YY,2014-07-30,72.685,73.4547,72.0167,72.8511
YY,2014-07-31,71.3475,72.5836,69.168,70.8164
YY,2014-08-01,69.2877,71.4393,67.9676,70.2476
YY,2014-08-04,70.5885,74.6077,70.4494,74.1499
YY,2014-08-05,74.0678,75.5608,71.5311,72.6657
YY,2014-08-06,71.8236,76.4676,71.4296,75.7876
YY,2014-08-07,74.4328,78.7649,72.1896,78.5833
YY,2014-08-08,77.8504,80.7802,77.6408,78.7214
YY,2014-08-11,79.9468,81.9621,78.9213,81.5315
YY,2014-08-12,81.4224,82.3282,79.2882,82.0635
YY,2014-08-13,82.7772,82.8795,80.8275,81.6251
YY,2014-08-14,81.3751,81.6251,79.2699,80.0579
YY,2014-08-15,80.5987,81.0467,79.2323,80.0501
YY,2014-08-18,80.5987,81.3577,79.3703,81.1839
YY,2014-08-19,81.5121,83.2079,78.0618,79.3355
YY,2014-08-20,79.2052,81.0563,77.4921,79.0488
YY,2014-08-21,78.9309,79.5171,77.6128,78.5369
YY,2014-08-22,78.3738,80.5252,77.044,80.1487
YY,2014-08-25,80.6073,82.2915,80.3234,80.983
YY,2014-08-26,81.5121,83.2349,80.7165,82.4113
YY,2014-08-27,82.4295,83.2001,79.3162,79.8097
YY,2014-08-28,79.3162,79.5171,77.5742,77.6669
YY,2014-08-29,77.6032,78.3457,76.5303,77.7489
YY,2014-09-02,78.0145,80.5987,77.9508,80.5252
YY,2014-09-03,81.0834,82.6411,80.5069,81.2843
YY,2014-09-04,81.5594,85.9832,81.2939,84.3715
YY,2014-09-05,84.6004,86.1387,83.0524,83.7303
YY,2014-09-08,84.4256,88.2265,84.2614,87.8247
YY,2014-09-09,87.8054,88.2825,84.7278,85.1769
YY,2014-09-10,84.5917,85.9465,81.6599,83.373
YY,2014-09-11,82.9326,84.4439,81.3509,82.4199
YY,2014-09-12,82.5319,83.5275,80.983,81.121
YY,2014-09-15,80.6614,81.5121,73.0055,73.9481
YY,2014-09-16,73.9113,77.7683,73.2537,76.1923
YY,2014-09-17,76.9339,77.384,74.0398,74.1413
YY,2014-09-18,74.7544,74.993,71.138,71.925
YY,2014-09-19,72.5836,73.5927,69.6895,71.3379
YY,2014-09-22,71.4663,72.3982,68.325,69.5534
YY,2014-09-23,69.4693,72.7941,69.1487,71.7405
YY,2014-09-24,72.3461,74.2223,71.815,72.8868
YY,2014-09-25,73.2712,73.4633,70.2216,70.7439
YY,2014-09-26,71.7126,72.2167,71.0819,71.3842
YY,2014-09-29,69.8459,71.9975,69.3148,71.2751
YY,2014-09-30,71.896,72.3006,68.5278,68.5915
YY,2014-10-01,68.6011,68.8841,65.8529,66.6495
YY,2014-10-02,66.6022,68.2342,65.0649,67.2347
YY,2014-10-03,67.8498,72.685,67.8498,70.5972
YY,2014-10-06,71.7126,72.7478,69.8643,70.1839
