ticker,date,open,high,low,close
AYRO,2003-12-23,272765.0,283853.0,270547.0,270547.0
AYRO,2003-12-24,277200.0,277200.0,255024.0,259459.0
AYRO,2003-12-26,266112.0,266112.0,255024.0,261677.0
AYRO,2003-12-29,261677.0,270547.0,259459.0,266112.0
AYRO,2003-12-30,270547.0,274982.0,268330.0,270547.0
AYRO,2003-12-31,268330.0,270547.0,263894.0,270547.0
AYRO,2004-01-02,270547.0,270547.0,263894.0,268330.0
AYRO,2004-01-05,270547.0,270547.0,263894.0,266112.0
AYRO,2004-01-06,266112.0,319334.0,266112.0,312682.0
AYRO,2004-01-07,310464.0,319334.0,294941.0,319334.0
AYRO,2004-01-08,319334.0,319334.0,299376.0,310464.0
AYRO,2004-01-09,310464.0,312682.0,288288.0,299376.0
AYRO,2004-01-12,299376.0,299376.0,290506.0,297158.0
AYRO,2004-01-13,299376.0,312682.0,290506.0,299376.0
AYRO,2004-01-14,306029.0,308246.0,290506.0,299376.0
AYRO,2004-01-15,299376.0,299376.0,286070.0,292723.0
AYRO,2004-01-16,292723.0,292723.0,243936.0,283853.0
AYRO,2004-01-20,266112.0,281635.0,266112.0,281635.0
AYRO,2004-01-21,281635.0,281635.0,270547.0,281635.0
AYRO,2004-01-22,281635.0,292723.0,270547.0,288288.0
AYRO,2004-01-23,277200.0,288288.0,243936.0,288288.0
AYRO,2004-01-26,266112.0,299376.0,266112.0,277200.0
AYRO,2004-01-27,292723.0,301594.0,243936.0,297158.0
AYRO,2004-01-28,294941.0,319334.0,290506.0,303811.0
AYRO,2004-01-29,312682.0,312682.0,288288.0,292723.0
AYRO,2004-01-30,290506.0,299376.0,290506.0,299376.0
AYRO,2004-02-02,290506.0,303811.0,290506.0,303811.0
AYRO,2004-02-03,299376.0,299376.0,279418.0,281635.0
AYRO,2004-02-04,299376.0,319334.0,292723.0,310464.0
AYRO,2004-02-05,299376.0,310464.0,297158.0,310464.0
AYRO,2004-02-06,308246.0,308246.0,277200.0,288288.0
AYRO,2004-02-09,299376.0,299376.0,299376.0,299376.0
AYRO,2004-02-10,299376.0,299376.0,288288.0,294941.0
AYRO,2004-02-11,308246.0,308246.0,288288.0,288288.0
AYRO,2004-02-12,279418.0,301594.0,279418.0,294941.0
AYRO,2004-02-13,292723.0,292723.0,283853.0,283853.0
AYRO,2004-02-17,281635.0,292723.0,281635.0,292723.0
AYRO,2004-02-18,292723.0,292723.0,232848.0,266112.0
AYRO,2004-02-19,261677.0,272765.0,255024.0,259459.0
AYRO,2004-02-20,259459.0,259459.0,243936.0,248371.0
AYRO,2004-02-23,248371.0,266112.0,248371.0,248371.0
AYRO,2004-02-24,277200.0,299376.0,277200.0,288288.0
AYRO,2004-02-25,277200.0,277200.0,270547.0,270547.0
AYRO,2004-02-26,270547.0,277200.0,261677.0,263894.0
AYRO,2004-02-27,277200.0,277200.0,277200.0,277200.0
AYRO,2004-03-01,277200.0,277200.0,277200.0,277200.0
AYRO,2004-03-02,263894.0,266112.0,261677.0,263894.0
AYRO,2004-03-03,266112.0,266112.0,263894.0,263894.0
AYRO,2004-03-04,266112.0,270547.0,263894.0,268330.0
AYRO,2004-03-05,277200.0,277200.0,263894.0,263894.0
AYRO,2004-03-08,263894.0,268330.0,252806.0,263894.0
AYRO,2004-03-09,261677.0,263894.0,259459.0,263894.0
AYRO,2004-03-10,270547.0,270547.0,270547.0,270547.0
AYRO,2004-03-11,255024.0,257242.0,246154.0,246154.0
AYRO,2004-03-12,246154.0,255024.0,246154.0,255024.0
AYRO,2004-03-15,248371.0,255024.0,241718.0,241718.0
AYRO,2004-03-16,241718.0,255024.0,239501.0,241718.0
AYRO,2004-03-17,239501.0,243936.0,239501.0,243936.0
AYRO,2004-03-18,239501.0,239501.0,237283.0,237283.0
AYRO,2004-03-19,235066.0,243936.0,232848.0,237283.0
AYRO,2004-03-22,232848.0,243936.0,223978.0,226195.0
AYRO,2004-03-23,228413.0,228413.0,212890.0,221760.0
AYRO,2004-03-24,221760.0,223978.0,221760.0,223978.0
AYRO,2004-03-25,221760.0,226195.0,217325.0,221760.0
AYRO,2004-03-26,217325.0,226195.0,217325.0,221760.0
AYRO,2004-03-29,221760.0,226195.0,221760.0,221760.0
AYRO,2004-03-30,217325.0,226195.0,217325.0,217325.0
AYRO,2004-03-31,219542.0,219542.0,199584.0,215107.0
AYRO,2004-04-01,210672.0,215107.0,210672.0,215107.0
AYRO,2004-04-02,199584.0,219542.0,199584.0,201802.0
AYRO,2004-04-05,199584.0,219542.0,199584.0,219542.0
AYRO,2004-04-06,219542.0,226195.0,217325.0,223978.0
AYRO,2004-04-07,223978.0,230630.0,206237.0,221760.0
AYRO,2004-04-08,230630.0,241718.0,221760.0,241718.0
AYRO,2004-04-12,241718.0,241718.0,219542.0,230630.0
AYRO,2004-04-13,241718.0,243936.0,232848.0,239501.0
AYRO,2004-04-14,241718.0,277200.0,232848.0,266112.0
AYRO,2004-04-15,274982.0,308246.0,261677.0,297158.0
AYRO,2004-04-16,286070.0,301594.0,283853.0,288288.0
AYRO,2004-04-19,283853.0,308246.0,277200.0,301594.0
AYRO,2004-04-20,288288.0,290506.0,268330.0,272765.0
AYRO,2004-04-21,266112.0,277200.0,221760.0,263894.0
AYRO,2004-04-22,266112.0,266112.0,246154.0,263894.0
AYRO,2004-04-23,255024.0,263894.0,255024.0,263894.0
AYRO,2004-04-26,261677.0,286070.0,259459.0,259459.0
AYRO,2004-04-27,268330.0,268330.0,259459.0,259459.0
AYRO,2004-04-28,268330.0,268330.0,259459.0,263894.0
AYRO,2004-04-29,261677.0,270547.0,255024.0,261677.0
AYRO,2004-04-30,266112.0,266112.0,252806.0,252806.0
AYRO,2004-05-03,252806.0,255024.0,239501.0,250589.0
AYRO,2004-05-04,243936.0,263894.0,230630.0,243936.0
AYRO,2004-05-05,243936.0,257242.0,243936.0,257242.0
AYRO,2004-05-06,252806.0,252806.0,243936.0,243936.0
AYRO,2004-05-07,232848.0,274982.0,230630.0,232848.0
AYRO,2004-05-10,232848.0,232848.0,210672.0,221760.0
AYRO,2004-05-11,223978.0,226195.0,221760.0,221760.0
AYRO,2004-05-12,221760.0,230630.0,221760.0,226195.0
AYRO,2004-05-13,230630.0,232848.0,226195.0,230630.0
AYRO,2004-05-14,232848.0,232848.0,226195.0,226195.0
AYRO,2004-05-17,228413.0,228413.0,221760.0,221760.0
AYRO,2004-05-18,199584.0,199584.0,199584.0,199584.0
AYRO,2004-05-19,228413.0,228413.0,228413.0,228413.0
AYRO,2004-05-20,210672.0,217325.0,199584.0,210672.0
AYRO,2004-05-21,199584.0,212890.0,188496.0,199584.0
AYRO,2004-05-24,199584.0,199584.0,177408.0,188496.0
AYRO,2004-05-25,181843.0,199584.0,181843.0,184061.0
AYRO,2004-05-26,181843.0,188496.0,177408.0,177408.0
AYRO,2004-05-27,181843.0,188496.0,164102.0,188496.0
AYRO,2004-05-28,199584.0,217325.0,177408.0,177408.0
AYRO,2004-06-01,188496.0,199584.0,181843.0,181843.0
AYRO,2004-06-02,188496.0,199584.0,177408.0,177408.0
AYRO,2004-06-03,188496.0,188496.0,177408.0,177408.0
AYRO,2004-06-04,188496.0,195149.0,177408.0,195149.0
AYRO,2004-06-07,228413.0,248371.0,212890.0,232848.0
AYRO,2004-06-08,248371.0,248371.0,186278.0,210672.0
AYRO,2004-06-09,186278.0,199584.0,181843.0,188496.0
AYRO,2004-06-10,188496.0,188496.0,148579.0,166320.0
AYRO,2004-06-14,166320.0,210672.0,164102.0,199584.0
AYRO,2004-06-15,188496.0,223978.0,188496.0,199584.0
AYRO,2004-06-16,177408.0,204019.0,177408.0,199584.0
AYRO,2004-06-17,199584.0,199584.0,199584.0,199584.0
AYRO,2004-06-18,192931.0,195149.0,192931.0,195149.0
AYRO,2004-06-21,188496.0,188496.0,177408.0,177408.0
AYRO,2004-06-22,170755.0,177408.0,170755.0,177408.0
AYRO,2004-06-23,197366.0,197366.0,188496.0,190714.0
AYRO,2004-06-24,190714.0,190714.0,177408.0,177408.0
AYRO,2004-06-25,170755.0,177408.0,170755.0,177408.0
AYRO,2004-06-28,170755.0,186278.0,170755.0,184061.0
AYRO,2004-06-29,179626.0,184061.0,175190.0,184061.0
AYRO,2004-06-30,184061.0,184061.0,175190.0,179626.0
AYRO,2004-07-01,179626.0,179626.0,177408.0,179626.0
AYRO,2004-07-02,179626.0,179626.0,179626.0,179626.0
AYRO,2004-07-06,186278.0,186278.0,177408.0,179626.0
AYRO,2004-07-07,177408.0,179626.0,177408.0,179626.0
AYRO,2004-07-08,184061.0,199584.0,177408.0,199584.0
AYRO,2004-07-09,199584.0,199584.0,177408.0,177408.0
AYRO,2004-07-12,181843.0,199584.0,177408.0,199584.0
AYRO,2004-07-13,199584.0,199584.0,148579.0,184061.0
AYRO,2004-07-14,184061.0,184061.0,177408.0,177408.0
AYRO,2004-07-15,172973.0,177408.0,172973.0,177408.0
AYRO,2004-07-16,184061.0,188496.0,166320.0,188496.0
AYRO,2004-07-19,177408.0,181843.0,159667.0,177408.0
AYRO,2004-07-20,166320.0,177408.0,155232.0,177408.0
AYRO,2004-07-21,153014.0,184061.0,153014.0,184061.0
AYRO,2004-07-22,155232.0,184061.0,155232.0,181843.0
AYRO,2004-07-23,184061.0,184061.0,144144.0,166320.0
AYRO,2004-07-26,153014.0,177408.0,153014.0,177408.0
AYRO,2004-07-27,161885.0,170755.0,161885.0,166320.0
AYRO,2004-07-28,161885.0,166320.0,159667.0,166320.0
AYRO,2004-07-29,161885.0,199584.0,161885.0,199584.0
AYRO,2004-07-30,199584.0,210672.0,172973.0,199584.0
AYRO,2004-08-02,161885.0,199584.0,161885.0,192931.0
AYRO,2004-08-03,199584.0,208454.0,186278.0,186278.0
AYRO,2004-08-04,190714.0,190714.0,177408.0,190714.0
AYRO,2004-08-05,177408.0,177408.0,161885.0,177408.0
AYRO,2004-08-06,177408.0,177408.0,146362.0,155232.0
AYRO,2004-08-09,157450.0,157450.0,155232.0,157450.0
AYRO,2004-08-10,166320.0,166320.0,155232.0,166320.0
AYRO,2004-08-11,166320.0,166320.0,166320.0,166320.0
AYRO,2004-08-12,153014.0,166320.0,153014.0,166320.0
AYRO,2004-08-13,153014.0,166320.0,144144.0,166320.0
AYRO,2004-08-16,166320.0,166320.0,135274.0,155232.0
AYRO,2004-08-17,155232.0,166320.0,144144.0,144144.0
AYRO,2004-08-18,150797.0,150797.0,150797.0,150797.0
AYRO,2004-08-19,144144.0,144144.0,144144.0,144144.0
AYRO,2004-08-20,155232.0,166320.0,155232.0,161885.0
AYRO,2004-08-23,161885.0,161885.0,161885.0,161885.0
AYRO,2004-08-24,139709.0,166320.0,139709.0,166320.0
AYRO,2004-08-25,166320.0,166320.0,166320.0,166320.0
AYRO,2004-08-26,144144.0,166320.0,139709.0,166320.0
AYRO,2004-08-27,166320.0,166320.0,166320.0,166320.0
AYRO,2004-08-30,166320.0,199584.0,155232.0,179626.0
AYRO,2004-08-31,177408.0,177408.0,139709.0,144144.0
AYRO,2004-09-01,139709.0,188496.0,139709.0,155232.0
AYRO,2004-09-02,166320.0,166320.0,155232.0,155232.0
AYRO,2004-09-03,166320.0,166320.0,155232.0,155232.0
AYRO,2004-09-07,166320.0,166320.0,146362.0,155232.0
AYRO,2004-09-08,155232.0,155232.0,155232.0,155232.0
AYRO,2004-09-09,139709.0,155232.0,139709.0,150797.0
AYRO,2004-09-10,150797.0,150797.0,150797.0,150797.0
AYRO,2004-09-13,150797.0,155232.0,150797.0,155232.0
AYRO,2004-09-14,155232.0,177408.0,155232.0,166320.0
AYRO,2004-09-15,175190.0,175190.0,135274.0,155232.0
AYRO,2004-09-16,155232.0,155232.0,155232.0,155232.0
AYRO,2004-09-17,155232.0,155232.0,155232.0,155232.0
AYRO,2004-09-20,155232.0,155232.0,150797.0,150797.0
AYRO,2004-09-21,177408.0,177408.0,150797.0,155232.0
AYRO,2004-09-22,150797.0,172973.0,150797.0,155232.0
AYRO,2004-09-23,139709.0,155232.0,139709.0,153014.0
AYRO,2004-09-24,139709.0,155232.0,135274.0,155232.0
AYRO,2004-09-27,135274.0,150797.0,135274.0,150797.0
AYRO,2004-09-28,150797.0,155232.0,135274.0,150797.0
AYRO,2004-09-29,146362.0,155232.0,133056.0,146362.0
AYRO,2004-09-30,133056.0,144144.0,130838.0,141926.0
AYRO,2004-10-01,130838.0,166320.0,130838.0,157450.0
AYRO,2004-10-04,135274.0,157450.0,135274.0,144144.0
AYRO,2004-10-05,139709.0,144144.0,128621.0,137491.0
AYRO,2004-10-06,137491.0,137491.0,117533.0,121968.0
AYRO,2004-10-07,117533.0,124186.0,113098.0,124186.0
AYRO,2004-10-08,124186.0,130838.0,124186.0,130838.0
AYRO,2004-10-11,130838.0,130838.0,130838.0,130838.0
AYRO,2004-10-12,130838.0,133056.0,126403.0,130838.0
AYRO,2004-10-13,126403.0,133056.0,126403.0,128621.0
AYRO,2004-10-14,133056.0,146362.0,121968.0,133056.0
AYRO,2004-10-15,128621.0,133056.0,113098.0,133056.0
AYRO,2004-10-18,133056.0,133056.0,113098.0,121968.0
AYRO,2004-10-19,119750.0,137491.0,106445.0,130838.0
AYRO,2004-10-20,130838.0,130838.0,130838.0,130838.0
AYRO,2004-10-21,121968.0,121968.0,106445.0,121968.0
AYRO,2004-10-22,115315.0,121968.0,106445.0,121968.0
AYRO,2004-10-25,110880.0,121968.0,106445.0,113098.0
AYRO,2004-10-26,108662.0,124186.0,108662.0,121968.0
AYRO,2004-10-27,106445.0,121968.0,106445.0,121968.0
AYRO,2004-10-28,115315.0,124186.0,115315.0,124186.0
AYRO,2004-10-29,121968.0,121968.0,115315.0,121968.0
AYRO,2004-11-01,115315.0,124186.0,115315.0,121968.0
AYRO,2004-11-02,115315.0,124186.0,106445.0,119750.0
AYRO,2004-11-03,108662.0,119750.0,108662.0,119750.0
AYRO,2004-11-04,108662.0,119750.0,93139.2,110880.0
AYRO,2004-11-05,113098.0,133056.0,113098.0,121968.0
AYRO,2004-11-08,117533.0,133056.0,117533.0,133056.0
AYRO,2004-11-09,133056.0,144144.0,121968.0,139709.0
AYRO,2004-11-10,139709.0,153014.0,137491.0,153014.0
AYRO,2004-11-11,148579.0,148579.0,133056.0,141926.0
AYRO,2004-11-12,124186.0,144144.0,124186.0,144144.0
AYRO,2004-11-15,115315.0,144144.0,115315.0,144144.0
AYRO,2004-11-16,117533.0,133056.0,115315.0,133056.0
AYRO,2004-11-17,133056.0,133056.0,99792.0,110880.0
AYRO,2004-11-18,113098.0,117533.0,113098.0,113098.0
AYRO,2004-11-19,117533.0,119750.0,108662.0,108662.0
AYRO,2004-11-22,108662.0,110880.0,102010.0,102010.0
AYRO,2004-11-23,106445.0,110880.0,106445.0,110880.0
AYRO,2004-11-24,110880.0,110880.0,97574.4,110880.0
AYRO,2004-11-26,110880.0,110880.0,110880.0,110880.0
AYRO,2004-11-29,113098.0,113098.0,110880.0,113098.0
AYRO,2004-11-30,113098.0,113098.0,106445.0,110880.0
AYRO,2004-12-01,113098.0,113098.0,110880.0,110880.0
AYRO,2004-12-02,113098.0,113098.0,108662.0,108662.0
AYRO,2004-12-03,110880.0,113098.0,102010.0,104227.0
AYRO,2004-12-06,104227.0,110880.0,102010.0,106445.0
AYRO,2004-12-07,104227.0,104227.0,102010.0,102010.0
AYRO,2004-12-08,99792.0,106445.0,95356.8,99792.0
AYRO,2004-12-09,97574.4,97574.4,90921.6,90921.6
AYRO,2004-12-10,97574.4,102010.0,93139.2,93139.2
AYRO,2004-12-13,93139.2,95356.8,79833.6,90921.6
AYRO,2004-12-14,93139.2,93139.2,84268.8,88704.0
AYRO,2004-12-15,86486.4,106445.0,84268.8,106445.0
AYRO,2004-12-16,110880.0,113098.0,88704.0,88704.0
AYRO,2004-12-17,90921.6,90921.6,84268.8,88704.0
AYRO,2004-12-20,88704.0,88704.0,82051.2,86486.4
AYRO,2004-12-21,86486.4,88704.0,82051.2,86486.4
AYRO,2004-12-22,90921.6,90921.6,84268.8,90921.6
AYRO,2004-12-23,90921.6,95356.8,88704.0,93139.2
AYRO,2004-12-27,90921.6,95356.8,88704.0,93139.2
AYRO,2004-12-28,95356.8,95356.8,88704.0,93139.2
AYRO,2004-12-29,95356.8,95356.8,90921.6,90921.6
AYRO,2004-12-30,99792.0,99792.0,95356.8,99792.0
AYRO,2004-12-31,99792.0,99792.0,95356.8,97574.4
AYRO,2005-01-03,99792.0,102010.0,95356.8,97574.4
AYRO,2005-01-04,95356.8,108662.0,95356.8,106445.0
AYRO,2005-01-05,108662.0,108662.0,97574.4,108662.0
AYRO,2005-01-06,106445.0,108662.0,97574.4,106445.0
AYRO,2005-01-07,97574.4,106445.0,97574.4,106445.0
AYRO,2005-01-10,97944.0,110880.0,97944.0,110880.0
AYRO,2005-01-11,101640.0,106260.0,101640.0,101640.0
AYRO,2005-01-12,101640.0,105336.0,101640.0,102934.0
AYRO,2005-01-13,102564.0,111804.0,102564.0,110880.0
AYRO,2005-01-14,120120.0,125664.0,120120.0,124740.0
AYRO,2005-01-18,120120.0,121044.0,115500.0,121044.0
AYRO,2005-01-19,112728.0,120120.0,112728.0,112728.0
AYRO,2005-01-20,108108.0,110880.0,108108.0,110695.0
AYRO,2005-01-21,110880.0,110880.0,109032.0,109586.0
AYRO,2005-01-24,109586.0,110880.0,101640.0,101640.0
AYRO,2005-01-25,101640.0,101640.0,94248.0,100716.0
AYRO,2005-01-26,101086.0,101640.0,97944.0,97944.0
AYRO,2005-01-27,101640.0,101640.0,94248.0,97020.0
AYRO,2005-01-28,96096.0,101640.0,96096.0,101640.0
AYRO,2005-01-31,101640.0,101640.0,101640.0,101640.0
AYRO,2005-02-01,97944.0,97944.0,97020.0,97020.0
AYRO,2005-02-02,98868.0,98868.0,98868.0,98868.0
AYRO,2005-02-03,98868.0,105336.0,98868.0,105336.0
AYRO,2005-02-04,105336.0,105336.0,105336.0,105336.0
AYRO,2005-02-07,99792.0,105336.0,99792.0,105336.0
AYRO,2005-02-08,103488.0,103488.0,99792.0,99792.0
AYRO,2005-02-09,101640.0,109032.0,101640.0,105336.0
AYRO,2005-02-10,108108.0,109032.0,108108.0,109032.0
AYRO,2005-02-11,110880.0,110880.0,110141.0,110141.0
AYRO,2005-02-14,110141.0,110141.0,109032.0,109032.0
AYRO,2005-02-15,109032.0,116424.0,109032.0,116424.0
AYRO,2005-02-16,117348.0,121968.0,116424.0,116424.0
AYRO,2005-02-17,118272.0,118272.0,110880.0,110880.0
AYRO,2005-02-18,110880.0,121044.0,110880.0,121044.0
AYRO,2005-02-22,121044.0,121044.0,110880.0,121044.0
AYRO,2005-02-23,121044.0,121044.0,121044.0,121044.0
AYRO,2005-02-24,121044.0,121044.0,121044.0,121044.0
AYRO,2005-02-25,894432.0,960960.0,894432.0,960960.0
AYRO,2005-02-28,894432.0,894432.0,894432.0,894432.0
AYRO,2005-03-01,916608.0,916608.0,916608.0,916608.0
AYRO,2005-03-02,892954.0,892954.0,887040.0,887040.0
AYRO,2005-03-03,857472.0,887040.0,842688.0,887040.0
AYRO,2005-03-04,887040.0,909216.0,887040.0,901824.0
AYRO,2005-03-07,901824.0,938784.0,901824.0,909216.0
AYRO,2005-03-08,901824.0,953568.0,901824.0,953568.0
AYRO,2005-03-09,953568.0,953568.0,946176.0,953568.0
AYRO,2005-03-10,887040.0,916608.0,842688.0,916608.0
AYRO,2005-03-11,901824.0,901824.0,901824.0,901824.0
AYRO,2005-03-14,887040.0,901824.0,887040.0,901824.0
AYRO,2005-03-15,901824.0,901824.0,901824.0,901824.0
AYRO,2005-03-16,887040.0,916608.0,887040.0,916608.0
AYRO,2005-03-17,887040.0,916608.0,847123.0,854515.0
AYRO,2005-03-18,827904.0,857472.0,827904.0,857472.0
AYRO,2005-03-21,107184.0,107184.0,107184.0,107184.0
AYRO,2005-03-22,107184.0,107184.0,107184.0,107184.0
AYRO,2005-03-23,857472.0,960960.0,850080.0,850080.0
AYRO,2005-03-24,894432.0,894432.0,864864.0,894432.0
AYRO,2005-03-28,887040.0,901824.0,799814.0,887040.0
AYRO,2005-03-29,864864.0,872256.0,864864.0,872256.0
AYRO,2005-03-30,879648.0,879648.0,864864.0,864864.0
AYRO,2005-03-31,857472.0,879648.0,857472.0,879648.0
AYRO,2005-04-01,879648.0,879648.0,853037.0,879648.0
AYRO,2005-04-04,854515.0,854515.0,842688.0,842688.0
AYRO,2005-04-05,820512.0,820512.0,817555.0,817555.0
AYRO,2005-04-06,850080.0,1153150.0,848602.0,864864.0
AYRO,2005-04-07,887040.0,916608.0,820512.0,848602.0
AYRO,2005-04-08,821990.0,857472.0,820512.0,855994.0
AYRO,2005-04-11,850080.0,857472.0,813120.0,820512.0
AYRO,2005-04-12,848602.0,850080.0,842688.0,850080.0
AYRO,2005-04-13,842688.0,850080.0,813120.0,827904.0
AYRO,2005-04-14,813120.0,821990.0,805728.0,813120.0
AYRO,2005-04-15,842688.0,842688.0,777638.0,777638.0
AYRO,2005-04-18,842688.0,842688.0,792422.0,804250.0
AYRO,2005-04-19,798336.0,810163.0,783552.0,798336.0
AYRO,2005-04-20,798336.0,798336.0,795379.0,798336.0
AYRO,2005-04-21,798336.0,827904.0,758419.0,827904.0
AYRO,2005-04-22,805728.0,821990.0,805728.0,813120.0
AYRO,2005-04-25,798336.0,821990.0,792422.0,792422.0
AYRO,2005-04-26,783552.0,786509.0,709632.0,724416.0
AYRO,2005-04-27,724416.0,764333.0,709632.0,739200.0
AYRO,2005-04-28,724416.0,737722.0,665280.0,687456.0
AYRO,2005-04-29,687456.0,731808.0,687456.0,731808.0
AYRO,2005-05-02,733286.0,733286.0,731808.0,731808.0
AYRO,2005-05-03,724416.0,724416.0,665280.0,718502.0
AYRO,2005-05-04,718502.0,739200.0,718502.0,739200.0
AYRO,2005-05-05,724416.0,724416.0,665280.0,702240.0
AYRO,2005-05-06,717024.0,717024.0,717024.0,717024.0
AYRO,2005-05-09,721459.0,805728.0,665280.0,683021.0
AYRO,2005-05-10,665280.0,771725.0,665280.0,770246.0
AYRO,2005-05-11,739200.0,779117.0,739200.0,779117.0
AYRO,2005-05-12,780595.0,780595.0,780595.0,780595.0
AYRO,2005-05-13,790944.0,790944.0,753984.0,782074.0
AYRO,2005-05-16,739200.0,798336.0,739200.0,798336.0
AYRO,2005-05-17,922522.0,922522.0,813120.0,814598.0
AYRO,2005-05-18,842688.0,850080.0,753984.0,842688.0
AYRO,2005-05-19,799814.0,814598.0,783552.0,796858.0
AYRO,2005-05-20,813120.0,824947.0,798336.0,813120.0
AYRO,2005-05-23,776160.0,816077.0,776160.0,816077.0
AYRO,2005-05-24,102010.0,102010.0,102010.0,102010.0
AYRO,2005-05-25,783552.0,813120.0,783552.0,813120.0
AYRO,2005-05-26,783552.0,802771.0,771725.0,802771.0
AYRO,2005-05-27,100346.0,100346.0,100346.0,100346.0
AYRO,2005-05-31,813120.0,813120.0,761376.0,761376.0
AYRO,2005-06-01,739200.0,739200.0,717024.0,737722.0
AYRO,2005-06-02,92215.2,92215.2,92215.2,92215.2
AYRO,2005-06-03,739200.0,739200.0,638669.0,712589.0
AYRO,2005-06-06,703718.0,717024.0,703718.0,709632.0
AYRO,2005-06-07,731808.0,790944.0,724416.0,768768.0
AYRO,2005-06-08,861907.0,861907.0,694848.0,727373.0
AYRO,2005-06-09,1071840.0,1144280.0,876691.0,887040.0
AYRO,2005-06-10,887040.0,1012700.0,872256.0,937306.0
AYRO,2005-06-13,1005310.0,1005310.0,940262.0,972787.0
AYRO,2005-06-14,990528.0,990528.0,887040.0,912173.0
AYRO,2005-06-15,894432.0,916608.0,839731.0,875213.0
AYRO,2005-06-16,870778.0,922522.0,870778.0,889997.0
AYRO,2005-06-17,901824.0,904781.0,850080.0,866342.0
AYRO,2005-06-20,875213.0,889997.0,827904.0,830861.0
AYRO,2005-06-21,835296.0,912173.0,835296.0,876691.0
AYRO,2005-06-22,848602.0,867821.0,842688.0,845645.0
AYRO,2005-06-23,841210.0,863386.0,816077.0,816077.0
AYRO,2005-06-24,816077.0,836774.0,801293.0,801293.0
AYRO,2005-06-27,798336.0,866342.0,783552.0,807206.0
AYRO,2005-06-28,944698.0,958003.0,827904.0,835296.0
AYRO,2005-06-29,864864.0,864864.0,820512.0,842688.0
