ticker,date,open,high,low,close
EMKR,1997-05-01,22.75,23.25,22.75,23.25
EMKR,1997-05-02,23.5,25.25,22.6875,25.25
EMKR,1997-05-05,25.25,27.0,25.25,26.75
EMKR,1997-05-06,26.5,26.5,25.0,25.75
EMKR,1997-05-07,25.75,26.5,25.75,26.0
EMKR,1997-05-08,25.5,28.5,25.5,27.5
EMKR,1997-05-09,28.5,28.5,27.0,28.0
EMKR,1997-05-12,28.5,29.75,27.25,29.375
EMKR,1997-05-13,30.0,33.5,28.75,32.0
EMKR,1997-05-14,32.5,35.0,32.5,33.25
EMKR,1997-05-15,33.0,36.5,33.0,34.75
EMKR,1997-05-16,34.5,35.5,33.5,33.5
EMKR,1997-05-19,34.0,34.75,32.0,32.5
EMKR,1997-05-20,32.5,33.5,30.5,31.5
EMKR,1997-05-21,32.5,32.5,32.0,32.0
EMKR,1997-05-22,30.75,32.5,30.75,31.0
EMKR,1997-05-23,30.75,32.0,30.75,32.0
EMKR,1997-05-27,30.5,32.5,30.5,32.5
EMKR,1997-05-28,32.25,32.25,32.25,32.25
EMKR,1997-05-29,32.0,34.0,32.0,34.0
EMKR,1997-05-30,31.25,34.0,30.5,34.0
EMKR,1997-06-02,36.5,37.5,33.0,33.75
EMKR,1997-06-03,33.5,34.75,33.0,34.5
EMKR,1997-06-04,34.25,36.5,34.25,35.0
EMKR,1997-06-05,35.0,35.0,34.5,34.5
EMKR,1997-06-06,34.5,36.0,34.5,36.0
EMKR,1997-06-09,35.0,36.0,35.0,35.5
EMKR,1997-06-10,36.5,37.0,35.0,35.5
EMKR,1997-06-11,35.75,35.75,35.0,35.25
EMKR,1997-06-12,35.75,35.75,35.0,35.5
EMKR,1997-06-13,35.5,35.5,35.5,35.5
EMKR,1997-06-16,35.5,39.0,35.5,39.0
EMKR,1997-06-17,39.0,39.0,37.25,37.5
EMKR,1997-06-18,38.0,38.0,38.0,38.0
EMKR,1997-06-19,38.0,38.0,36.25,36.25
EMKR,1997-06-20,36.0,36.5,35.5,35.5
EMKR,1997-06-23,35.75,37.0,35.5,35.5
EMKR,1997-06-24,35.5,37.25,35.5,36.0
EMKR,1997-06-25,35.5,36.375,35.5,36.0
EMKR,1997-06-26,36.0,36.0,35.0,35.0
EMKR,1997-06-27,35.0,35.5,33.0,34.0
EMKR,1997-06-30,33.625,34.0,33.5,33.625
EMKR,1997-07-01,32.5,33.25,32.0,32.75
EMKR,1997-07-02,32.75,32.75,32.5,32.5
EMKR,1997-07-03,32.5,32.5,32.5,32.5
EMKR,1997-07-07,32.5,33.5,32.5,32.75
EMKR,1997-07-08,32.75,33.25,32.75,33.25
EMKR,1997-07-09,32.5,33.0,32.5,33.0
EMKR,1997-07-10,33.25,33.25,32.5,32.75
EMKR,1997-07-11,33.5,34.5,33.25,34.5
EMKR,1997-07-14,34.5,38.5,34.5,37.75
EMKR,1997-07-15,37.5,39.0,37.5,38.0
EMKR,1997-07-16,37.5,40.5,37.5,39.25
EMKR,1997-07-17,38.75,39.5,38.0,38.5
EMKR,1997-07-18,37.25,37.75,35.25,36.0
EMKR,1997-07-21,36.0,37.0,35.0,37.0
EMKR,1997-07-22,37.25,38.25,37.0,37.0
EMKR,1997-07-23,38.0,42.5,37.5,41.0
EMKR,1997-07-24,42.125,45.0,41.5,43.5
EMKR,1997-07-25,43.5,43.5,41.5,43.5
EMKR,1997-07-28,43.5,43.5,42.0,43.5
EMKR,1997-07-29,44.0,47.5,42.5,46.5
EMKR,1997-07-30,44.5,48.0,44.5,46.5
EMKR,1997-07-31,46.375,50.0,46.375,49.5
EMKR,1997-08-01,50.5,50.5,48.0,50.0
EMKR,1997-08-04,50.0,50.0,48.5,49.5
EMKR,1997-08-05,50.0,50.5,49.0,49.75
EMKR,1997-08-06,49.5,50.0,49.5,49.5
EMKR,1997-08-07,50.0,50.0,49.0,49.5
EMKR,1997-08-08,49.0,49.0,44.5,46.0
EMKR,1997-08-11,46.0,46.0,45.0,46.0
EMKR,1997-08-12,46.0,46.0,45.5,46.0
EMKR,1997-08-13,45.0,46.0,43.25,43.25
EMKR,1997-08-14,43.5,43.5,41.0,41.0
EMKR,1997-08-15,41.5,42.5,41.5,41.5
EMKR,1997-08-18,41.0,42.0,40.75,42.0
EMKR,1997-08-19,41.75,43.25,41.0,41.0
EMKR,1997-08-20,41.5,41.5,41.5,41.5
EMKR,1997-08-21,43.0,49.5,41.5,47.5
EMKR,1997-08-22,47.0,48.5,47.0,48.0
EMKR,1997-08-25,48.5,48.5,47.5,48.5
EMKR,1997-08-26,48.5,48.5,46.0,46.0
EMKR,1997-08-27,46.0,46.25,46.0,46.25
EMKR,1997-08-28,47.5,47.5,47.5,47.5
EMKR,1997-08-29,46.0,46.5,45.5,45.5
EMKR,1997-09-02,45.5,45.5,45.5,45.5
EMKR,1997-09-03,45.5,47.0,45.125,45.5
EMKR,1997-09-04,45.0,45.0,43.5,44.5
EMKR,1997-09-05,43.125,44.0,43.0,43.0
EMKR,1997-09-08,42.5,44.5,40.0,44.5
EMKR,1997-09-09,43.75,47.5,43.75,47.5
EMKR,1997-09-10,41.5,43.5,38.0,42.0
EMKR,1997-09-11,41.75,43.0,39.75,40.5
EMKR,1997-09-12,41.25,41.25,39.5,41.25
EMKR,1997-09-15,41.25,41.25,40.0,40.5
EMKR,1997-09-16,40.5,40.5,38.5,38.75
EMKR,1997-09-17,38.25,38.75,37.5,37.5
EMKR,1997-09-18,37.25,38.75,35.5,36.25
EMKR,1997-09-19,36.25,37.0,35.5,36.0
EMKR,1997-09-22,35.25,36.5,35.0,36.25
EMKR,1997-09-23,35.0,38.25,35.0,38.25
EMKR,1997-09-24,39.25,40.25,38.25,39.0
EMKR,1997-09-25,39.75,39.75,39.0,39.0
EMKR,1997-09-26,39.75,39.75,38.0,39.25
EMKR,1997-09-29,38.5,38.75,38.25,38.5
EMKR,1997-09-30,38.25,38.25,37.5,37.5
EMKR,1997-10-01,38.0,38.0,37.5,37.75
EMKR,1997-10-02,37.5,37.5,37.5,37.5
EMKR,1997-10-03,37.5,37.5,36.5,36.75
EMKR,1997-10-06,36.0,36.75,35.0,35.75
EMKR,1997-10-07,36.25,37.25,36.0,37.0
EMKR,1997-10-08,37.5,40.0,37.5,39.0
EMKR,1997-10-09,39.5,39.5,38.0,38.0
EMKR,1997-10-10,38.25,38.25,37.0,37.5
EMKR,1997-10-13,37.5,38.0,37.25,37.5
EMKR,1997-10-14,38.0,42.5,37.25,42.5
EMKR,1997-10-15,42.0,46.75,41.25,46.25
EMKR,1997-10-16,45.25,46.25,42.0,42.0
EMKR,1997-10-17,42.0,43.0,37.75,40.75
EMKR,1997-10-20,40.75,40.75,38.5,39.25
EMKR,1997-10-21,39.5,40.0,39.5,40.0
EMKR,1997-10-22,39.5,40.75,38.5,39.0
EMKR,1997-10-23,38.0,38.25,37.0,38.0
EMKR,1997-10-24,38.0,38.0,35.25,35.5
EMKR,1997-10-27,36.0,36.0,33.625,33.625
EMKR,1997-10-28,32.0,36.75,31.5,34.5
EMKR,1997-10-29,35.5,36.0,34.25,36.0
EMKR,1997-10-30,35.5,35.5,35.5,35.5
EMKR,1997-10-31,36.5,38.5,34.5,38.5
EMKR,1997-11-03,38.5,39.5,37.0,37.5
EMKR,1997-11-04,37.5,38.0,36.0,36.875
EMKR,1997-11-05,37.0,38.0,37.0,38.0
EMKR,1997-11-06,38.5,38.5,37.0,38.0
EMKR,1997-11-07,36.875,38.0,36.25,36.75
EMKR,1997-11-10,38.0,43.0,37.5,40.0
EMKR,1997-11-11,41.0,41.5,38.0,39.0
EMKR,1997-11-12,38.5,39.75,38.5,39.0
EMKR,1997-11-13,38.5,38.5,36.0,38.0
EMKR,1997-11-14,38.25,39.0,38.0,39.0
EMKR,1997-11-17,39.75,39.75,38.0,38.0
EMKR,1997-11-18,38.5,39.0,38.5,39.0
EMKR,1997-11-19,39.5,39.5,39.0,39.5
EMKR,1997-11-20,38.5,40.5,38.5,39.0
EMKR,1997-11-21,39.5,39.5,38.5,39.0
EMKR,1997-11-24,38.0,38.75,37.5,37.5
EMKR,1997-11-25,37.5,38.0,35.0,35.0
EMKR,1997-11-26,34.5,37.0,34.5,36.0
EMKR,1997-11-28,37.0,37.5,37.0,37.5
EMKR,1997-12-01,37.0,38.5,37.0,38.5
EMKR,1997-12-02,37.75,39.0,37.75,38.0
EMKR,1997-12-03,39.0,39.5,38.25,39.0
EMKR,1997-12-04,39.25,39.25,39.25,39.25
EMKR,1997-12-05,39.25,40.25,38.5,39.75
EMKR,1997-12-08,40.0,41.0,40.0,40.0
EMKR,1997-12-09,41.0,41.0,39.0,39.0
EMKR,1997-12-10,38.5,39.0,37.5,38.5
EMKR,1997-12-11,37.5,37.75,35.5,35.5
EMKR,1997-12-12,36.25,36.25,34.0,34.5
EMKR,1997-12-15,36.0,36.75,35.0,36.5
EMKR,1997-12-16,36.0,36.5,36.0,36.5
EMKR,1997-12-17,36.5,36.5,35.0,35.5
EMKR,1997-12-18,34.5,34.5,33.5,34.0
EMKR,1997-12-19,34.0,34.25,33.25,34.0
EMKR,1997-12-22,34.5,34.5,32.25,33.0
EMKR,1997-12-23,32.5,32.625,31.0,32.0
EMKR,1997-12-24,32.0,33.0,31.5,33.0
EMKR,1997-12-26,33.0,33.0,33.0,33.0
EMKR,1997-12-29,33.5,35.5,33.5,35.0
EMKR,1997-12-30,34.5,35.5,34.5,35.5
EMKR,1997-12-31,35.5,39.5,34.5,39.0
EMKR,1998-01-02,39.0,39.25,37.0,38.75
EMKR,1998-01-05,36.75,37.0,36.0,36.75
EMKR,1998-01-06,37.5,37.5,36.25,36.5
EMKR,1998-01-07,35.25,36.25,35.0,36.25
EMKR,1998-01-08,36.0,36.0,36.0,36.0
EMKR,1998-01-09,35.0,36.5,35.0,35.5
EMKR,1998-01-12,34.125,35.0,33.75,34.0
EMKR,1998-01-13,33.5,34.5,33.0,34.5
EMKR,1998-01-14,34.0,34.0,33.5,34.0
EMKR,1998-01-15,33.5,34.0,33.5,33.75
EMKR,1998-01-16,33.0,33.0,32.0,33.0
EMKR,1998-01-20,33.25,33.5,32.5,33.5
EMKR,1998-01-21,32.5,33.0,32.0,33.0
EMKR,1998-01-22,32.0,32.0,30.5,32.0
EMKR,1998-01-23,30.0,30.0,28.5,29.5
EMKR,1998-01-26,28.5,29.0,28.25,28.75
EMKR,1998-01-27,28.5,28.75,27.0,28.0
EMKR,1998-01-28,28.0,29.75,28.0,29.25
EMKR,1998-01-29,29.5,30.25,29.5,29.5
EMKR,1998-01-30,29.75,30.0,29.5,29.5
EMKR,1998-02-02,29.75,29.75,28.375,29.0
EMKR,1998-02-03,29.75,29.75,28.875,28.875
EMKR,1998-02-04,29.0,29.5,28.0,28.5
EMKR,1998-02-05,28.0,28.5,27.25,27.5
EMKR,1998-02-06,27.5,27.5,25.75,26.125
EMKR,1998-02-09,26.25,27.25,26.0,27.25
EMKR,1998-02-10,27.5,28.0,26.75,28.0
EMKR,1998-02-11,28.5,30.5,28.5,30.25
EMKR,1998-02-12,30.5,30.5,29.75,29.75
EMKR,1998-02-13,29.75,30.5,29.75,30.5
EMKR,1998-02-17,30.5,30.5,30.0,30.5
EMKR,1998-02-18,30.0,30.0,30.0,30.0
EMKR,1998-02-19,31.0,31.0,30.25,31.0
EMKR,1998-02-20,30.875,30.875,30.5,30.5
EMKR,1998-02-23,30.5,30.625,30.0,30.25
EMKR,1998-02-24,29.5,29.75,28.0,28.0
EMKR,1998-02-25,29.5,29.5,27.5,28.0
EMKR,1998-02-26,28.0,28.25,27.5,27.75
EMKR,1998-02-27,27.5,27.75,26.0,26.5
EMKR,1998-03-02,27.5,27.5,26.0,26.5
EMKR,1998-03-03,27.0,27.25,26.5,26.875
EMKR,1998-03-04,26.5,27.0,26.0,26.5
EMKR,1998-03-05,25.5,26.0,25.5,25.5
EMKR,1998-03-06,26.25,26.5,25.25,25.25
EMKR,1998-03-09,25.25,25.5,23.0,23.5
EMKR,1998-03-10,24.0,24.0,23.5,23.875
EMKR,1998-03-11,23.5,24.0,23.5,23.5
EMKR,1998-03-12,23.75,23.75,22.0,22.5
EMKR,1998-03-13,23.0,23.5,22.875,22.875
EMKR,1998-03-16,23.5,26.75,23.0,26.5
EMKR,1998-03-17,27.0,28.0,25.75,27.125
EMKR,1998-03-18,28.0,29.5,27.0,29.25
EMKR,1998-03-19,30.0,31.25,29.5,31.25
EMKR,1998-03-20,31.0,31.0,30.0,30.0
EMKR,1998-03-23,30.5,33.25,30.25,32.25
EMKR,1998-03-24,33.25,33.25,31.125,32.5
EMKR,1998-03-25,32.5,33.25,31.0,32.0
EMKR,1998-03-26,30.75,31.5,30.5,30.5
EMKR,1998-03-27,31.0,31.25,29.75,30.0
EMKR,1998-03-30,31.0,31.0,29.5,29.5
EMKR,1998-03-31,30.5,31.5,29.0,31.25
EMKR,1998-04-01,29.75,30.5,29.75,30.5
EMKR,1998-04-02,30.25,30.25,29.75,30.25
EMKR,1998-04-03,30.75,31.5,30.0,30.5
EMKR,1998-04-06,30.5,31.5,28.5,29.0
EMKR,1998-04-07,30.0,30.0,29.25,30.0
EMKR,1998-04-08,30.0,30.0,28.5,30.0
EMKR,1998-04-09,30.0,30.0,29.25,30.0
EMKR,1998-04-13,30.0,30.0,28.5,29.0
EMKR,1998-04-14,29.75,29.75,28.5,28.5
EMKR,1998-04-15,30.0,30.0,28.0,28.5
EMKR,1998-04-16,28.25,29.75,28.0,28.75
EMKR,1998-04-17,29.0,29.875,29.0,29.25
EMKR,1998-04-20,29.25,31.25,29.25,31.0
EMKR,1998-04-21,30.5,32.25,30.5,31.25
EMKR,1998-04-22,32.0,32.0,31.0,31.0
EMKR,1998-04-23,31.75,32.0,29.5,29.5
EMKR,1998-04-24,29.5,29.5,28.5,29.5
EMKR,1998-04-27,28.0,29.5,28.0,28.75
EMKR,1998-04-28,28.75,28.75,27.5,28.5
EMKR,1998-04-29,28.0,29.25,28.0,29.25
EMKR,1998-04-30,29.5,29.5,28.25,28.75
EMKR,1998-05-01,28.0,28.25,27.75,27.75
EMKR,1998-05-04,27.75,28.25,27.625,28.0
EMKR,1998-05-05,29.0,29.0,28.25,28.375
EMKR,1998-05-06,28.25,32.0,28.25,31.5
EMKR,1998-05-07,30.75,31.875,30.75,31.0
EMKR,1998-05-08,32.0,32.0,31.0,31.25
EMKR,1998-05-11,32.0,32.0,31.0,31.75
EMKR,1998-05-12,31.75,31.75,30.25,30.25
EMKR,1998-05-13,30.0,31.75,30.0,31.75
EMKR,1998-05-14,30.75,33.5,30.75,33.5
EMKR,1998-05-15,33.0,33.5,32.125,32.125
EMKR,1998-05-18,32.75,32.75,31.5,31.5
EMKR,1998-05-19,31.75,33.25,31.75,33.0
EMKR,1998-05-20,33.25,33.25,32.25,32.25
EMKR,1998-05-21,32.0,32.25,31.5,31.75
EMKR,1998-05-22,32.0,32.0,31.5,31.5
EMKR,1998-05-26,31.5,32.0,31.5,31.5
EMKR,1998-05-27,30.75,31.0,30.0,30.5
EMKR,1998-05-28,30.5,31.0,30.5,30.5
EMKR,1998-05-29,32.25,32.25,30.0,30.75
EMKR,1998-06-01,30.0,30.0,30.0,30.0
EMKR,1998-06-02,30.25,30.25,29.5,29.5
EMKR,1998-06-03,29.25,29.25,27.875,28.0
EMKR,1998-06-04,27.5,28.375,27.0,28.375
EMKR,1998-06-05,28.5,28.5,27.0,28.0
EMKR,1998-06-08,28.0,28.0,26.5,26.5
EMKR,1998-06-09,27.0,27.0,26.375,26.5
EMKR,1998-06-10,26.0,26.25,25.0,25.25
EMKR,1998-06-11,25.5,25.5,25.0,25.0
EMKR,1998-06-12,25.0,25.75,23.0,23.25
EMKR,1998-06-15,24.0,24.0,23.0,23.0
EMKR,1998-06-16,22.5,23.0,22.5,22.75
EMKR,1998-06-17,22.5,22.75,21.0,21.0
EMKR,1998-06-18,22.0,22.0,20.75,20.75
EMKR,1998-06-19,22.0,22.5,21.5,22.0
EMKR,1998-06-22,22.5,22.5,21.0,21.0
EMKR,1998-06-23,21.0,21.125,20.125,20.5
EMKR,1998-06-24,21.0,21.0,18.0,18.0
EMKR,1998-06-25,19.0,20.75,18.75,20.0
EMKR,1998-06-26,20.25,21.0,20.0,20.0
EMKR,1998-06-29,20.5,20.75,19.0,20.375
EMKR,1998-06-30,20.5,20.75,20.0,20.0
EMKR,1998-07-01,20.625,20.625,20.375,20.5
EMKR,1998-07-02,20.0,20.375,18.5,19.75
EMKR,1998-07-06,20.0,21.0,19.75,20.25
EMKR,1998-07-07,20.375,20.5,19.75,19.875
EMKR,1998-07-08,19.875,20.0,19.8125,20.0
EMKR,1998-07-09,19.8125,20.25,19.75,20.25
EMKR,1998-07-10,20.0,20.5,19.625,20.25
EMKR,1998-07-13,21.0,21.0,19.75,20.0
EMKR,1998-07-14,21.0,21.0,19.75,19.75
EMKR,1998-07-15,20.125,20.125,19.75,20.125
EMKR,1998-07-16,20.5,20.625,19.75,20.625
EMKR,1998-07-17,20.25,21.0,20.25,21.0
EMKR,1998-07-20,21.25,24.0,21.25,24.0
EMKR,1998-07-21,24.75,24.875,23.75,24.0
EMKR,1998-07-22,25.25,25.25,23.125,23.875
EMKR,1998-07-23,24.0,24.25,23.75,24.25
EMKR,1998-07-24,24.625,24.625,22.5,22.5
EMKR,1998-07-27,23.5,23.5,21.5,22.25
EMKR,1998-07-28,21.75,23.25,21.75,22.5
EMKR,1998-07-29,23.375,27.0,23.125,25.875
EMKR,1998-07-30,26.0,26.25,25.0,25.0
EMKR,1998-07-31,25.0,25.625,24.875,25.25
EMKR,1998-08-03,25.75,25.75,24.0,24.75
EMKR,1998-08-04,24.25,24.75,22.0,22.0
EMKR,1998-08-05,23.5,23.5,21.75,22.125
EMKR,1998-08-06,21.5,22.0,21.5,21.75
EMKR,1998-08-07,19.875,21.0,19.0,20.0
EMKR,1998-08-10,20.25,20.25,19.875,20.0
EMKR,1998-08-11,19.5,20.0,19.5,20.0
EMKR,1998-08-12,20.125,20.5,19.75,19.75
EMKR,1998-08-13,19.75,19.75,19.5,19.75
EMKR,1998-08-14,20.0,20.0,19.25,19.25
EMKR,1998-08-17,19.3125,19.75,19.25,19.5
EMKR,1998-08-18,20.0,20.0,19.375,19.5
EMKR,1998-08-19,19.75,19.75,19.5,19.75
EMKR,1998-08-20,19.5,19.5,17.75,18.5
EMKR,1998-08-21,18.625,20.0,18.125,19.75
EMKR,1998-08-24,19.75,20.5,19.75,20.0
EMKR,1998-08-25,19.5,19.5,19.5,19.5
EMKR,1998-08-26,19.75,19.75,19.0,19.75
EMKR,1998-08-27,18.5,19.5,18.5,19.5
EMKR,1998-08-28,18.5,19.75,18.25,19.5
EMKR,1998-08-31,18.75,20.0,18.125,18.5
EMKR,1998-09-01,20.0,20.0,18.0,18.0
EMKR,1998-09-02,19.0,19.75,18.75,18.75
EMKR,1998-09-03,18.75,18.75,18.75,18.75
EMKR,1998-09-04,18.5,18.5,18.25,18.25
EMKR,1998-09-08,19.0,19.25,18.5,18.5
EMKR,1998-09-09,19.0,19.0,18.0,18.0
EMKR,1998-09-10,18.0,18.0,16.75,17.25
EMKR,1998-09-11,16.25,17.5,16.0,17.5
EMKR,1998-09-14,16.5,17.625,15.5,17.0
EMKR,1998-09-15,17.0,17.25,15.25,15.5
EMKR,1998-09-16,15.625,16.25,15.5,15.5
EMKR,1998-09-17,14.25,15.5,12.0,15.5
EMKR,1998-09-18,15.5,15.5,14.5,15.0
EMKR,1998-09-21,13.125,15.0,13.125,14.0
EMKR,1998-09-22,13.125,13.75,12.75,13.25
EMKR,1998-09-23,13.75,14.5,13.25,14.5
EMKR,1998-09-24,14.0,16.5,14.0,15.625
EMKR,1998-09-25,16.0,16.25,16.0,16.0
EMKR,1998-09-28,16.0,16.25,16.0,16.25
EMKR,1998-09-29,16.25,16.5,15.0,16.5
EMKR,1998-09-30,16.5,16.625,15.5,15.625
EMKR,1998-10-01,15.0,16.25,15.0,15.75
EMKR,1998-10-02,15.875,15.875,14.75,15.25
EMKR,1998-10-05,15.75,16.0,15.0,16.0
EMKR,1998-10-06,15.5,16.0,15.5,15.5
EMKR,1998-10-07,15.25,16.5,15.25,16.5
EMKR,1998-10-08,16.25,16.5,14.5,16.25
EMKR,1998-10-09,16.5,16.75,15.375,16.5
EMKR,1998-10-12,17.0,17.0,16.0,17.0
EMKR,1998-10-13,15.5,17.5,15.5,17.25
EMKR,1998-10-14,17.75,18.0,17.5,18.0
EMKR,1998-10-15,18.0,18.75,17.25,18.75
EMKR,1998-10-16,18.5,18.75,17.625,18.375
EMKR,1998-10-19,18.0,19.625,18.0,18.5
EMKR,1998-10-20,18.25,20.375,18.25,19.25
EMKR,1998-10-21,19.25,19.375,18.1875,18.1875
EMKR,1998-10-22,19.375,19.375,15.75,15.75
EMKR,1998-10-23,17.0,18.75,16.75,18.75
EMKR,1998-10-26,19.5,19.5,18.75,18.75
EMKR,1998-10-27,19.0,19.25,18.0,18.25
EMKR,1998-10-28,18.25,18.5,18.0,18.5
EMKR,1998-10-29,18.0,19.25,18.0,18.0
EMKR,1998-10-30,19.0,19.0,18.5,18.5
EMKR,1998-11-02,18.5,18.5,17.5,18.25
EMKR,1998-11-03,17.75,17.875,16.75,17.875
EMKR,1998-11-04,18.25,19.5,17.625,19.375
EMKR,1998-11-05,19.25,19.5,19.0,19.375
EMKR,1998-11-06,19.25,19.25,18.25,18.5
EMKR,1998-11-09,19.0,21.0,18.25,18.25
EMKR,1998-11-10,18.75,20.0,18.25,20.0
EMKR,1998-11-11,20.25,24.75,20.0,23.75
EMKR,1998-11-12,24.5,25.25,24.0,25.0
EMKR,1998-11-13,25.0,27.0,25.0,25.25
EMKR,1998-11-16,26.25,28.5,25.75,28.25
EMKR,1998-11-17,28.25,30.25,27.5,29.5
EMKR,1998-11-18,30.0,30.0,25.0,26.0
EMKR,1998-11-19,26.0,27.25,26.0,26.5
EMKR,1998-11-20,26.5,26.625,25.5,25.5
EMKR,1998-11-23,27.25,27.25,26.0,27.0
EMKR,1998-11-24,28.0,28.0,25.75,25.75
EMKR,1998-11-25,25.25,27.0,24.75,25.0
EMKR,1998-11-27,25.75,25.75,25.0,25.0
EMKR,1998-11-30,26.0,26.5,25.75,25.75
EMKR,1998-12-01,26.0,26.5,25.75,25.75
EMKR,1998-12-02,25.75,25.75,24.0,25.375
EMKR,1998-12-03,23.0,26.0,22.5,25.125
EMKR,1998-12-04,26.0,28.25,24.75,28.25
EMKR,1998-12-07,28.5,30.0,28.0,29.5
EMKR,1998-12-08,29.5,29.5,28.75,28.875
EMKR,1998-12-09,28.25,30.5,28.0,28.5
EMKR,1998-12-10,28.0,29.25,28.0,28.75
EMKR,1998-12-11,28.25,29.0,26.25,26.25
EMKR,1998-12-14,26.5,27.5,26.0,26.75
EMKR,1998-12-15,26.75,28.0,26.75,27.5
EMKR,1998-12-16,26.75,29.0,26.75,28.0
EMKR,1998-12-17,29.25,29.5,28.75,29.0
EMKR,1998-12-18,31.0,31.75,29.75,30.5
EMKR,1998-12-21,30.5,31.5,29.5,30.375
EMKR,1998-12-22,30.75,36.25,30.375,35.5
EMKR,1998-12-23,36.25,36.5,35.0,36.5
EMKR,1998-12-24,36.75,36.75,35.75,36.0
EMKR,1998-12-28,36.0,36.0,35.25,35.25
EMKR,1998-12-29,35.25,35.75,35.0,35.5
EMKR,1998-12-30,34.75,35.75,32.0,34.5
EMKR,1998-12-31,34.0,35.0,33.75,35.0
EMKR,1999-01-04,34.0,35.0,33.5,34.75
EMKR,1999-01-05,34.75,34.75,33.25,33.625
EMKR,1999-01-06,34.0,34.75,32.75,34.25
EMKR,1999-01-07,34.25,34.5,33.0,34.5
EMKR,1999-01-08,34.5,39.125,34.0,38.0
EMKR,1999-01-11,38.0,46.0,38.0,44.5
EMKR,1999-01-12,46.0,46.5,43.5,45.0
EMKR,1999-01-13,43.0,44.75,38.5,43.5
EMKR,1999-01-14,43.25,49.75,43.25,46.0
EMKR,1999-01-15,47.0,47.25,45.25,45.75
EMKR,1999-01-19,47.0,48.0,46.0,48.0
EMKR,1999-01-20,47.75,49.5,46.75,48.0
EMKR,1999-01-21,56.75,57.0,48.25,52.5
EMKR,1999-01-22,52.75,55.75,51.75,54.5
EMKR,1999-01-25,55.5,57.5,52.0,53.0
EMKR,1999-01-26,51.75,53.5,49.0,49.0
EMKR,1999-01-27,49.5,49.75,40.5,42.0
EMKR,1999-01-28,42.75,48.5,42.75,47.625
EMKR,1999-01-29,46.0,46.5,44.5,46.5
EMKR,1999-02-01,44.5,48.5,44.0,45.0
EMKR,1999-02-02,44.5,45.5,38.0,40.75
EMKR,1999-02-03,42.0,43.0,36.25,37.0
EMKR,1999-02-04,38.0,38.0,33.0,37.0
EMKR,1999-02-05,35.0,36.5,34.875,35.5
EMKR,1999-02-08,36.75,36.75,35.625,36.75
EMKR,1999-02-09,36.5,37.75,35.0,36.0
EMKR,1999-02-10,36.5,36.5,35.0,36.0
EMKR,1999-02-11,35.5,36.5,35.5,35.75
EMKR,1999-02-12,36.25,36.75,35.125,36.0
EMKR,1999-02-16,36.75,36.75,35.75,36.0
EMKR,1999-02-17,36.0,37.25,35.75,36.125
EMKR,1999-02-18,36.5,39.375,36.5,38.75
EMKR,1999-02-19,39.0,42.25,38.625,41.625
EMKR,1999-02-22,42.0,42.875,41.125,41.25
EMKR,1999-02-23,41.0,41.75,40.0,41.125
EMKR,1999-02-24,41.5,41.5,39.125,40.25
EMKR,1999-02-25,39.5,40.125,37.5,38.0
