ticker,date,open,high,low,close
LUMO,2012-03-20,85.5,87.39,84.96,85.59
LUMO,2012-03-21,85.59,86.4,83.25,83.88
LUMO,2012-03-22,83.88,91.62,83.88,91.53
LUMO,2012-03-23,97.65,97.65,83.52,88.65
LUMO,2012-03-26,89.19,92.07,85.86,90.63
LUMO,2012-03-27,90.81,90.81,83.52,85.05
LUMO,2012-03-28,86.49,89.1,81.0,81.27
LUMO,2012-03-29,85.05,85.95,81.0,82.17
LUMO,2012-03-30,81.54,94.41,81.45,82.35
LUMO,2012-04-02,82.44,85.86,81.81,85.59
LUMO,2012-04-03,85.05,86.4,81.0,81.0
LUMO,2012-04-04,81.18,88.65,81.18,85.41
LUMO,2012-04-05,87.39,87.39,81.63,83.07
LUMO,2012-04-09,84.24,84.87,83.34,83.34
LUMO,2012-04-10,83.61,84.87,78.75,78.84
LUMO,2012-04-11,80.37,89.82,80.37,89.46
LUMO,2012-04-12,89.01,97.2,89.01,96.12
LUMO,2012-04-13,99.27,106.47,95.22,98.91
LUMO,2012-04-16,99.36,111.33,98.55,106.29
LUMO,2012-04-17,105.3,108.0,100.89,102.33
LUMO,2012-04-18,102.6,105.75,100.44,100.44
LUMO,2012-04-19,100.98,105.48,99.0,99.0
LUMO,2012-04-20,101.61,102.6,99.0,102.6
LUMO,2012-04-23,101.34,103.5,101.34,102.78
LUMO,2012-04-24,103.77,103.77,102.6,103.77
LUMO,2012-04-25,104.4,104.4,100.8,102.6
LUMO,2012-04-26,102.51,104.4,100.53,102.6
LUMO,2012-04-27,103.14,106.83,101.16,102.06
LUMO,2012-04-30,102.78,105.75,100.53,104.76
LUMO,2012-05-01,105.66,106.02,99.9,99.9
LUMO,2012-05-02,99.36,103.86,99.36,101.61
LUMO,2012-05-03,101.25,102.51,99.18,99.45
LUMO,2012-05-04,99.54,99.54,94.5,94.5
LUMO,2012-05-07,93.96,102.69,93.96,99.63
LUMO,2012-05-08,99.45,102.78,95.58,95.76
LUMO,2012-05-09,95.76,98.91,94.5,95.13
LUMO,2012-05-10,96.12,98.55,93.6,95.85
LUMO,2012-05-11,94.68,98.64,94.68,97.02
LUMO,2012-05-14,96.48,103.5,95.76,101.43
LUMO,2012-05-15,101.43,103.95,99.99,100.62
LUMO,2012-05-16,101.16,104.31,101.16,101.7
LUMO,2012-05-17,101.97,102.87,99.0,100.8
LUMO,2012-05-18,100.8,101.97,100.08,100.89
LUMO,2012-05-21,99.72,105.75,99.72,103.5
LUMO,2012-05-22,104.85,115.2,104.85,106.11
LUMO,2012-05-23,106.2,107.82,102.6,103.5
LUMO,2012-05-24,103.95,108.54,103.41,107.01
LUMO,2012-05-25,108.09,109.8,105.84,108.0
LUMO,2012-05-29,108.63,120.15,108.63,118.89
LUMO,2012-05-30,119.7,123.03,111.42,119.34
LUMO,2012-05-31,119.34,119.34,113.49,114.84
LUMO,2012-06-01,115.11,118.44,108.0,112.77
LUMO,2012-06-04,116.55,117.0,105.03,109.8
LUMO,2012-06-05,108.18,113.22,105.75,111.69
LUMO,2012-06-06,113.49,114.66,110.16,111.96
LUMO,2012-06-07,113.76,114.21,110.07,110.97
LUMO,2012-06-08,108.45,117.0,108.45,116.37
LUMO,2012-06-11,117.0,123.66,116.55,120.42
LUMO,2012-06-12,120.24,125.28,118.17,120.87
LUMO,2012-06-13,120.33,129.6,119.79,126.99
LUMO,2012-06-14,127.71,137.7,127.71,134.73
LUMO,2012-06-15,135.72,143.37,135.72,142.38
LUMO,2012-06-18,142.2,157.23,139.5,150.57
LUMO,2012-06-19,153.0,153.0,144.81,145.8
LUMO,2012-06-20,144.9,144.9,140.22,142.2
LUMO,2012-06-21,142.92,144.9,133.65,135.99
LUMO,2012-06-22,136.08,151.56,136.08,151.02
LUMO,2012-06-25,144.0,154.89,143.73,152.19
LUMO,2012-06-26,153.09,160.92,152.55,159.21
LUMO,2012-06-27,159.75,162.0,154.8,156.24
LUMO,2012-06-28,154.62,155.88,139.68,142.56
LUMO,2012-06-29,144.99,149.94,133.83,134.82
LUMO,2012-07-02,136.35,141.12,131.13,138.6
LUMO,2012-07-03,139.32,144.9,138.96,142.29
LUMO,2012-07-05,142.29,147.15,142.29,146.16
LUMO,2012-07-06,144.27,148.14,142.47,143.37
LUMO,2012-07-09,142.74,142.74,134.19,134.64
LUMO,2012-07-10,135.27,135.27,130.59,130.68
LUMO,2012-07-11,130.68,131.22,126.45,126.99
LUMO,2012-07-12,126.72,130.14,118.17,129.24
LUMO,2012-07-13,130.23,130.23,125.37,126.09
LUMO,2012-07-16,125.28,125.64,122.4,124.11
LUMO,2012-07-17,124.2,124.56,120.96,123.57
LUMO,2012-07-18,124.83,129.6,124.83,126.81
LUMO,2012-07-19,125.64,126.27,120.78,121.14
LUMO,2012-07-20,120.78,121.68,113.85,114.3
LUMO,2012-07-23,112.59,112.68,106.56,110.25
LUMO,2012-07-24,111.96,117.0,111.6,116.46
LUMO,2012-07-25,117.54,118.26,110.79,111.15
LUMO,2012-07-26,112.5,112.5,110.25,112.14
LUMO,2012-07-27,112.32,117.9,112.32,117.09
LUMO,2012-07-30,117.45,118.35,112.05,113.58
LUMO,2012-07-31,113.22,115.65,106.29,106.92
LUMO,2012-08-01,107.73,108.81,99.0,102.33
LUMO,2012-08-02,102.96,105.21,100.71,101.43
LUMO,2012-08-03,102.78,107.19,101.25,103.14
LUMO,2012-08-06,103.5,109.53,103.5,107.55
LUMO,2012-08-07,108.54,111.69,107.73,108.9
LUMO,2012-08-08,108.27,109.8,107.91,109.08
LUMO,2012-08-09,109.62,110.97,108.0,110.52
LUMO,2012-08-10,110.97,111.78,106.83,107.91
LUMO,2012-08-13,107.91,110.61,106.47,107.28
LUMO,2012-08-14,108.18,116.55,107.01,115.29
LUMO,2012-08-15,116.1,117.45,115.02,116.19
LUMO,2012-08-16,116.46,125.73,114.84,125.01
LUMO,2012-08-17,125.1,130.86,123.39,130.05
LUMO,2012-08-20,128.16,133.56,127.26,132.03
LUMO,2012-08-21,132.75,135.63,125.73,126.54
LUMO,2012-08-22,126.99,127.89,122.67,124.25
LUMO,2012-08-23,123.84,123.84,118.62,119.7
LUMO,2012-08-24,119.07,122.85,118.67,121.05
LUMO,2012-08-27,120.69,122.67,118.89,120.06
LUMO,2012-08-28,120.42,123.93,117.9,122.85
LUMO,2012-08-29,122.22,129.69,122.22,128.7
LUMO,2012-08-30,127.35,130.86,127.35,128.88
LUMO,2012-08-31,129.78,129.78,125.01,125.64
LUMO,2012-09-04,126.09,131.75,123.57,129.78
LUMO,2012-09-05,129.06,137.07,129.06,136.71
LUMO,2012-09-06,138.15,142.92,137.07,141.21
LUMO,2012-09-07,142.2,142.83,136.98,138.42
LUMO,2012-09-10,137.97,140.13,135.59,136.44
LUMO,2012-09-11,136.98,142.65,135.45,142.11
LUMO,2012-09-12,142.02,142.02,140.04,141.3
LUMO,2012-09-13,141.75,146.52,141.75,146.52
LUMO,2012-09-14,147.06,148.32,144.36,147.24
LUMO,2012-09-17,146.52,148.95,144.0,148.5
LUMO,2012-09-18,144.72,147.06,144.0,146.34
LUMO,2012-09-19,145.71,147.56,145.35,146.7
LUMO,2012-09-20,145.53,148.23,144.99,146.7
LUMO,2012-09-21,148.77,148.77,145.26,147.24
LUMO,2012-09-24,145.89,148.68,145.17,145.71
LUMO,2012-09-25,146.25,147.87,144.0,144.45
LUMO,2012-09-26,144.36,146.34,144.27,145.26
LUMO,2012-09-27,145.17,147.6,144.27,146.7
LUMO,2012-09-28,145.8,147.87,144.09,146.07
LUMO,2012-10-01,146.88,148.5,139.95,142.56
LUMO,2012-10-02,143.46,145.53,142.65,144.81
LUMO,2012-10-03,144.54,146.7,141.84,142.47
LUMO,2012-10-04,142.56,144.57,137.25,138.33
LUMO,2012-10-05,138.42,143.01,138.42,140.31
LUMO,2012-10-08,138.51,140.76,135.45,135.45
LUMO,2012-10-09,135.18,136.8,128.25,129.15
LUMO,2012-10-10,131.31,135.99,130.77,135.36
LUMO,2012-10-11,136.62,141.48,135.45,136.08
LUMO,2012-10-12,135.09,139.05,135.0,135.18
LUMO,2012-10-15,135.99,135.99,132.3,134.28
LUMO,2012-10-16,134.55,136.71,134.28,134.73
LUMO,2012-10-17,134.55,138.15,134.55,137.61
LUMO,2012-10-18,137.7,138.06,135.63,136.35
LUMO,2012-10-19,135.09,136.53,126.09,127.35
LUMO,2012-10-22,127.53,127.8,121.41,122.49
LUMO,2012-10-23,121.77,126.09,121.05,124.92
LUMO,2012-10-24,125.37,129.06,123.66,125.91
LUMO,2012-10-25,127.17,127.17,123.93,126.18
LUMO,2012-10-26,125.82,126.72,123.21,124.29
LUMO,2012-10-31,124.02,125.91,121.59,124.11
LUMO,2012-11-01,123.84,125.91,122.67,125.46
LUMO,2012-11-02,125.82,125.91,118.98,119.7
LUMO,2012-11-05,119.7,120.76,117.0,117.63
LUMO,2012-11-06,117.9,125.46,117.9,121.32
LUMO,2012-11-07,119.25,119.43,112.59,114.12
LUMO,2012-11-08,114.3,117.0,108.63,109.17
LUMO,2012-11-09,108.54,112.05,105.48,109.89
LUMO,2012-11-12,110.16,110.7,105.93,106.65
LUMO,2012-11-13,105.66,110.16,103.59,109.17
LUMO,2012-11-14,112.23,115.11,103.5,106.56
LUMO,2012-11-15,106.29,109.8,101.97,102.42
LUMO,2012-11-16,102.51,104.49,96.84,97.56
LUMO,2012-11-19,98.82,103.23,95.4,103.23
LUMO,2012-11-20,102.69,111.42,99.63,111.06
LUMO,2012-11-21,110.88,115.83,108.0,115.83
LUMO,2012-11-23,109.44,116.46,109.44,113.67
LUMO,2012-11-26,113.49,113.49,108.45,111.06
LUMO,2012-11-27,111.92,111.92,106.38,108.9
LUMO,2012-11-28,110.79,113.49,105.66,113.49
LUMO,2012-11-29,114.84,116.37,108.27,108.72
LUMO,2012-11-30,105.75,109.17,104.76,108.27
LUMO,2012-12-03,108.45,108.45,103.5,105.75
LUMO,2012-12-04,110.15,110.15,102.6,103.23
LUMO,2012-12-05,103.86,106.83,99.0,103.23
LUMO,2012-12-06,103.32,105.3,99.99,103.59
LUMO,2012-12-07,104.4,105.66,102.69,104.85
LUMO,2012-12-10,105.03,109.35,103.68,106.56
LUMO,2012-12-11,108.09,109.98,107.28,108.45
LUMO,2012-12-12,110.25,111.6,107.01,108.36
LUMO,2012-12-13,111.6,111.6,107.55,108.81
LUMO,2012-12-14,108.18,109.62,107.55,108.0
LUMO,2012-12-17,108.36,109.8,106.38,109.8
LUMO,2012-12-18,110.25,114.75,110.25,112.05
LUMO,2012-12-19,110.7,110.7,108.0,109.8
LUMO,2012-12-20,109.53,109.53,103.95,105.48
LUMO,2012-12-21,104.13,104.67,96.93,99.36
LUMO,2012-12-24,99.54,103.59,98.37,103.14
LUMO,2012-12-26,103.05,103.5,98.1,100.17
LUMO,2012-12-27,100.53,108.18,99.9,105.84
LUMO,2012-12-28,105.93,111.96,105.75,107.82
LUMO,2012-12-31,107.64,113.22,107.55,112.5
LUMO,2013-01-02,115.92,118.17,105.3,107.19
LUMO,2013-01-03,107.19,110.88,101.25,108.09
LUMO,2013-01-04,109.26,111.06,101.7,110.43
LUMO,2013-01-07,110.25,110.7,103.86,105.3
LUMO,2013-01-08,105.66,108.36,103.14,103.86
LUMO,2013-01-09,103.86,108.18,103.5,106.74
LUMO,2013-01-10,108.18,109.08,105.21,105.93
LUMO,2013-01-11,106.38,107.37,104.58,106.74
LUMO,2013-01-14,106.74,107.55,104.94,106.11
LUMO,2013-01-15,106.74,107.1,105.21,106.92
LUMO,2013-01-16,107.31,107.31,102.78,103.86
LUMO,2013-01-17,105.12,106.02,104.22,105.75
LUMO,2013-01-18,105.39,106.92,104.49,105.39
LUMO,2013-01-22,105.75,108.99,105.75,107.1
LUMO,2013-01-23,106.74,108.0,104.94,106.47
LUMO,2013-01-24,107.64,107.64,103.68,104.04
LUMO,2013-01-25,104.4,104.57,102.87,103.68
LUMO,2013-01-28,104.67,104.67,102.15,103.32
LUMO,2013-01-29,103.77,103.77,101.25,102.6
LUMO,2013-01-30,108.0,110.25,102.87,104.4
LUMO,2013-01-31,105.3,107.01,101.79,106.65
LUMO,2013-02-01,106.2,109.8,105.03,109.62
LUMO,2013-02-04,108.63,112.95,108.63,110.7
LUMO,2013-02-05,110.7,113.13,110.7,113.13
LUMO,2013-02-06,111.51,114.3,110.79,114.3
LUMO,2013-02-07,114.57,114.75,107.87,110.97
LUMO,2013-02-08,110.7,111.15,109.53,110.07
LUMO,2013-02-11,111.15,117.0,108.63,110.25
LUMO,2013-02-12,110.52,111.15,107.55,108.18
LUMO,2013-02-13,108.9,110.43,107.55,109.71
LUMO,2013-02-14,109.8,115.11,108.0,110.34
LUMO,2013-02-15,110.97,111.96,105.03,110.88
LUMO,2013-02-19,110.88,113.94,108.72,111.78
LUMO,2013-02-20,112.23,112.5,108.81,108.81
LUMO,2013-02-21,108.45,109.17,104.4,108.63
LUMO,2013-02-22,109.53,109.53,105.93,106.65
LUMO,2013-02-25,107.64,111.96,104.31,108.9
LUMO,2013-02-26,109.17,109.17,105.75,107.28
LUMO,2013-02-27,108.27,111.69,107.28,109.71
LUMO,2013-02-28,109.08,109.08,104.85,105.93
LUMO,2013-03-01,104.58,107.91,104.58,105.39
LUMO,2013-03-04,105.3,108.99,105.12,106.02
LUMO,2013-03-05,106.92,109.53,105.66,109.35
LUMO,2013-03-06,109.44,112.68,107.37,112.14
LUMO,2013-03-07,111.78,114.3,107.82,109.8
LUMO,2013-03-08,110.7,113.22,108.18,112.59
LUMO,2013-03-11,111.87,114.48,109.89,112.14
LUMO,2013-03-12,111.87,112.82,108.9,112.59
LUMO,2013-03-13,112.41,112.86,109.08,110.88
LUMO,2013-03-14,111.24,113.13,109.17,113.04
LUMO,2013-03-15,112.95,112.95,109.08,112.05
LUMO,2013-03-18,110.52,111.6,109.53,110.79
LUMO,2013-03-19,110.79,111.96,109.53,111.06
LUMO,2013-03-20,111.51,112.5,110.93,112.14
LUMO,2013-03-21,110.88,112.14,109.35,109.35
LUMO,2013-03-22,109.53,111.69,109.53,110.79
LUMO,2013-03-25,110.43,111.24,109.17,110.61
LUMO,2013-03-26,111.06,112.05,109.62,111.78
LUMO,2013-03-27,110.79,112.05,109.44,110.07
LUMO,2013-03-28,110.61,111.42,109.44,110.43
LUMO,2013-04-01,109.8,110.16,108.18,109.35
LUMO,2013-04-02,110.25,111.69,109.08,110.25
LUMO,2013-04-03,110.61,110.61,106.74,107.91
LUMO,2013-04-04,108.45,108.63,105.21,107.01
LUMO,2013-04-05,104.94,107.1,104.85,106.83
LUMO,2013-04-08,108.27,109.89,105.3,105.84
LUMO,2013-04-09,105.84,106.17,102.6,103.23
LUMO,2013-04-10,103.32,103.95,102.6,103.32
LUMO,2013-04-11,103.86,106.29,103.5,104.94
LUMO,2013-04-12,105.57,105.66,103.23,103.77
LUMO,2013-04-15,102.69,104.94,100.71,101.43
LUMO,2013-04-16,102.33,109.8,100.8,107.37
LUMO,2013-04-17,106.2,107.73,101.07,106.83
LUMO,2013-04-18,106.74,107.46,103.59,105.12
LUMO,2013-04-19,104.94,105.3,101.52,103.68
LUMO,2013-04-22,103.14,104.66,101.25,102.87
LUMO,2013-04-23,103.5,105.12,102.06,105.12
LUMO,2013-04-24,105.57,108.9,104.22,108.18
LUMO,2013-04-25,108.27,112.41,104.04,111.33
LUMO,2013-04-26,111.42,114.84,110.79,114.3
LUMO,2013-04-29,114.84,121.41,114.66,120.33
LUMO,2013-04-30,120.33,125.73,117.81,125.46
LUMO,2013-05-01,125.28,125.82,119.43,119.88
LUMO,2013-05-02,120.87,125.64,119.03,124.38
LUMO,2013-05-03,124.38,129.69,124.2,129.51
LUMO,2013-05-06,130.5,132.12,123.93,130.77
LUMO,2013-05-07,131.67,137.43,129.6,137.25
LUMO,2013-05-08,137.16,140.49,132.04,132.93
LUMO,2013-05-09,133.11,134.1,129.69,132.39
LUMO,2013-05-10,133.11,138.78,131.58,137.97
LUMO,2013-05-13,138.15,147.41,137.16,146.7
LUMO,2013-05-14,145.35,147.15,142.16,144.0
LUMO,2013-05-15,144.63,147.06,142.38,144.0
LUMO,2013-05-16,143.91,147.6,138.24,146.52
LUMO,2013-05-17,146.88,156.69,145.89,150.12
LUMO,2013-05-20,150.48,153.27,141.12,142.74
LUMO,2013-05-21,142.38,142.62,135.09,142.11
LUMO,2013-05-22,141.66,146.16,138.24,139.86
LUMO,2013-05-23,137.97,145.53,135.63,144.36
LUMO,2013-05-24,142.92,145.98,138.33,144.9
LUMO,2013-05-28,146.7,149.4,139.86,142.56
LUMO,2013-05-29,143.28,147.96,136.98,145.89
LUMO,2013-05-30,145.8,151.74,144.09,151.02
LUMO,2013-05-31,150.39,152.91,145.53,146.79
LUMO,2013-06-03,152.01,155.25,144.09,154.08
LUMO,2013-06-04,155.07,157.5,148.77,153.45
LUMO,2013-06-05,152.82,155.43,149.04,152.55
LUMO,2013-06-06,152.19,160.38,151.2,159.03
LUMO,2013-06-07,161.1,176.85,157.5,173.34
LUMO,2013-06-10,174.96,186.21,171.09,177.75
LUMO,2013-06-11,174.87,186.84,172.35,182.97
LUMO,2013-06-12,183.15,187.92,180.72,182.52
LUMO,2013-06-13,182.25,183.6,174.33,178.74
LUMO,2013-06-14,184.5,188.09,179.55,186.48
LUMO,2013-06-17,186.75,193.5,185.13,191.79
LUMO,2013-06-18,193.5,196.2,189.19,194.67
LUMO,2013-06-19,195.3,200.3,193.5,195.66
LUMO,2013-06-20,194.31,196.92,190.08,195.12
LUMO,2013-06-21,195.3,204.57,192.6,202.68
LUMO,2013-06-24,202.68,213.01,198.27,203.04
LUMO,2013-06-25,205.2,205.2,196.56,201.33
LUMO,2013-06-26,202.86,205.2,175.5,178.02
LUMO,2013-06-27,178.02,181.44,166.23,171.09
LUMO,2013-06-28,170.91,178.56,168.86,177.48
LUMO,2013-07-01,178.11,190.26,176.85,181.44
LUMO,2013-07-02,180.72,185.76,178.02,180.72
LUMO,2013-07-03,179.28,180.36,167.94,169.11
LUMO,2013-07-05,169.74,174.24,168.3,173.34
LUMO,2013-07-08,173.52,176.49,167.94,170.37
LUMO,2013-07-09,170.37,172.8,162.9,165.78
LUMO,2013-07-10,166.23,168.93,164.07,168.39
LUMO,2013-07-11,174.51,174.69,164.34,169.83
LUMO,2013-07-12,169.47,174.51,160.74,168.75
LUMO,2013-07-15,167.85,172.64,165.06,167.22
LUMO,2013-07-16,167.67,167.75,163.17,164.7
LUMO,2013-07-17,165.51,173.61,162.18,168.39
LUMO,2013-07-18,168.75,170.77,164.79,165.78
LUMO,2013-07-19,165.69,170.01,164.61,164.88
LUMO,2013-07-22,164.07,165.24,160.83,164.16
LUMO,2013-07-23,164.25,164.25,158.13,160.2
LUMO,2013-07-24,161.64,163.35,158.76,160.29
LUMO,2013-07-25,159.57,160.29,154.62,160.29
LUMO,2013-07-26,158.85,160.11,154.8,158.22
LUMO,2013-07-29,159.03,159.3,153.81,155.52
LUMO,2013-07-30,156.51,158.94,150.84,157.86
LUMO,2013-07-31,158.04,164.52,155.16,161.64
LUMO,2013-08-01,163.44,166.41,156.87,158.58
LUMO,2013-08-02,157.77,164.43,157.77,159.12
LUMO,2013-08-05,159.39,165.69,157.5,160.92
LUMO,2013-08-06,161.82,166.5,154.62,161.82
LUMO,2013-08-07,162.36,165.6,158.13,158.13
LUMO,2013-08-08,159.57,162.27,155.7,158.67
LUMO,2013-08-09,158.67,161.28,154.26,156.87
LUMO,2013-08-12,158.94,162.36,155.43,161.46
LUMO,2013-08-13,162.63,165.51,161.1,164.25
LUMO,2013-08-14,164.34,180.0,163.17,174.69
LUMO,2013-08-15,171.99,174.69,167.49,167.58
LUMO,2013-08-16,166.68,169.02,162.63,162.72
LUMO,2013-08-19,162.63,166.59,159.57,160.92
LUMO,2013-08-20,161.82,169.56,160.29,165.51
LUMO,2013-08-21,165.6,166.98,161.37,161.55
LUMO,2013-08-22,164.25,164.43,161.01,162.72
LUMO,2013-08-23,163.62,167.04,161.55,165.51
LUMO,2013-08-26,166.14,168.93,162.0,162.99
LUMO,2013-08-27,162.0,164.83,156.42,156.6
LUMO,2013-08-28,156.6,158.67,149.85,153.45
LUMO,2013-08-29,153.9,163.17,153.9,159.48
LUMO,2013-08-30,159.93,160.83,152.1,155.79
LUMO,2013-09-03,157.5,157.5,152.28,153.36
LUMO,2013-09-04,153.99,161.1,152.64,157.77
LUMO,2013-09-05,158.49,160.74,153.09,153.72
LUMO,2013-09-06,153.72,154.98,141.57,148.95
LUMO,2013-09-09,150.03,150.03,143.64,143.91
LUMO,2013-09-10,144.9,148.5,141.3,142.02
LUMO,2013-09-11,142.29,150.66,140.49,148.41
LUMO,2013-09-12,148.23,153.9,146.7,150.75
LUMO,2013-09-13,151.56,158.13,148.78,152.73
LUMO,2013-09-16,155.25,158.9,148.96,155.07
LUMO,2013-09-17,154.35,160.65,153.63,157.59
LUMO,2013-09-18,157.68,162.18,156.42,160.02
LUMO,2013-09-19,160.38,162.0,155.16,156.6
LUMO,2013-09-20,156.96,158.31,153.09,155.43
LUMO,2013-09-23,155.79,157.23,147.29,157.05
LUMO,2013-09-24,156.69,159.3,152.37,158.31
LUMO,2013-09-25,157.95,160.92,155.88,157.5
LUMO,2013-09-26,160.56,160.56,154.98,158.85
LUMO,2013-09-27,158.67,158.85,156.6,157.59
LUMO,2013-09-30,158.4,176.4,158.13,169.02
LUMO,2013-10-01,169.74,186.21,168.21,184.68
LUMO,2013-10-02,184.05,187.11,177.21,186.3
LUMO,2013-10-03,186.3,189.0,178.02,186.12
LUMO,2013-10-04,186.48,193.41,184.5,187.74
LUMO,2013-10-07,186.93,188.91,181.44,185.58
LUMO,2013-10-08,184.5,184.5,162.99,167.49
LUMO,2013-10-09,167.49,167.85,154.89,163.71
LUMO,2013-10-10,166.05,168.03,160.02,166.59
LUMO,2013-10-11,167.58,173.43,166.14,173.34
LUMO,2013-10-14,172.71,173.7,168.21,173.16
LUMO,2013-10-15,173.61,175.41,166.5,167.22
LUMO,2013-10-16,168.12,176.31,164.88,169.11
LUMO,2013-10-17,169.02,172.08,163.8,168.3
LUMO,2013-10-18,169.65,171.27,162.9,164.7
LUMO,2013-10-21,164.34,164.34,154.26,155.16
LUMO,2013-10-22,156.15,158.04,151.74,157.59
LUMO,2013-10-23,156.51,161.82,151.74,155.25
LUMO,2013-10-24,154.35,158.4,153.27,156.15
LUMO,2013-10-25,156.69,159.84,152.64,154.98
LUMO,2013-10-28,154.98,159.57,153.81,159.12
LUMO,2013-10-29,159.75,160.92,156.51,159.3
LUMO,2013-10-30,159.3,159.3,144.0,144.36
LUMO,2013-10-31,144.36,154.26,144.36,150.75
LUMO,2013-11-01,150.57,159.75,150.57,158.4
LUMO,2013-11-04,158.31,160.2,155.61,158.31
LUMO,2013-11-05,158.31,163.8,154.8,161.28
LUMO,2013-11-06,162.45,162.45,152.11,153.27
