ticker,date,open,high,low,close
CYCC,2004-07-07,79800.0,79800.0,71400.0,71400.0
CYCC,2004-07-08,72072.0,72072.0,70560.0,70560.0
CYCC,2004-07-09,71064.0,71904.0,70560.0,70896.0
CYCC,2004-07-12,75600.0,82152.0,75600.0,81312.0
CYCC,2004-07-13,81312.0,84168.0,77280.0,83832.0
CYCC,2004-07-14,84672.0,84672.0,77448.0,77448.0
CYCC,2004-07-15,77616.0,83328.0,77616.0,83328.0
CYCC,2004-07-16,83832.0,83832.0,77280.0,77280.0
CYCC,2004-07-19,77448.0,81984.0,77280.0,77280.0
CYCC,2004-07-20,81480.0,81480.0,78960.0,80976.0
CYCC,2004-07-21,77280.0,80640.0,77280.0,78960.0
CYCC,2004-07-22,81144.0,82152.0,79128.0,79128.0
CYCC,2004-07-23,79632.0,81144.0,77448.0,77448.0
CYCC,2004-07-26,78792.0,78792.0,70896.0,70896.0
CYCC,2004-07-27,70728.0,76440.0,70728.0,76440.0
CYCC,2004-07-28,78792.0,82152.0,72240.0,75432.0
CYCC,2004-07-29,74592.0,78960.0,72576.0,76608.0
CYCC,2004-07-30,73416.0,79464.0,73080.0,76440.0
CYCC,2004-08-02,74256.0,76104.0,74256.0,75096.0
CYCC,2004-08-03,77280.0,78120.0,72744.0,75432.0
CYCC,2004-08-04,75432.0,75432.0,75432.0,75432.0
CYCC,2004-08-05,73920.0,76272.0,73920.0,76272.0
CYCC,2004-08-06,74424.0,74424.0,72408.0,73080.0
CYCC,2004-08-09,72408.0,74088.0,72240.0,73920.0
CYCC,2004-08-10,74592.0,76272.0,74592.0,75936.0
CYCC,2004-08-11,76440.0,76440.0,73080.0,74760.0
CYCC,2004-08-12,71064.0,73248.0,71064.0,71400.0
CYCC,2004-08-13,75264.0,75264.0,71568.0,71736.0
CYCC,2004-08-16,73920.0,75096.0,73920.0,75096.0
CYCC,2004-08-17,75432.0,76272.0,75432.0,75600.0
CYCC,2004-08-18,75600.0,76272.0,75600.0,76272.0
CYCC,2004-08-19,76440.0,76440.0,75600.0,75600.0
CYCC,2004-08-20,76440.0,76440.0,73080.0,76440.0
CYCC,2004-08-23,71064.0,76440.0,70896.0,76440.0
CYCC,2004-08-24,71904.0,76272.0,71064.0,76272.0
CYCC,2004-08-25,71064.0,71232.0,70896.0,70896.0
CYCC,2004-08-26,76272.0,76440.0,75600.0,76440.0
CYCC,2004-08-27,76440.0,76440.0,76104.0,76440.0
CYCC,2004-08-30,75600.0,76440.0,75600.0,76440.0
CYCC,2004-08-31,76440.0,78120.0,72240.0,72576.0
CYCC,2004-09-01,76104.0,76440.0,76104.0,76104.0
CYCC,2004-09-02,72576.0,76440.0,72576.0,76272.0
CYCC,2004-09-03,75600.0,76440.0,75600.0,76440.0
CYCC,2004-09-07,72744.0,76608.0,72744.0,75600.0
CYCC,2004-09-08,75600.0,76440.0,71232.0,73248.0
CYCC,2004-09-09,72240.0,76440.0,72240.0,76440.0
CYCC,2004-09-10,73248.0,74088.0,72240.0,74088.0
CYCC,2004-09-13,72576.0,72576.0,61488.0,63840.0
CYCC,2004-09-14,71400.0,71400.0,59472.0,61488.0
CYCC,2004-09-15,63672.0,63672.0,63336.0,63336.0
CYCC,2004-09-16,64512.0,66024.0,62160.0,63336.0
CYCC,2004-09-17,64176.0,64176.0,60816.0,62160.0
CYCC,2004-09-20,62160.0,62160.0,58800.0,60816.0
CYCC,2004-09-21,62160.0,62160.0,58800.0,59472.0
CYCC,2004-09-22,60480.0,60480.0,57960.0,57960.0
CYCC,2004-09-23,58632.0,58800.0,57120.0,57120.0
CYCC,2004-09-24,56952.0,58800.0,50232.0,53760.0
CYCC,2004-09-27,55440.0,56448.0,54600.0,56448.0
CYCC,2004-09-28,57120.0,57624.0,54600.0,55944.0
CYCC,2004-09-29,56784.0,58800.0,54432.0,58800.0
CYCC,2004-09-30,58800.0,58800.0,52920.0,53256.0
CYCC,2004-10-01,55608.0,62160.0,53256.0,58464.0
CYCC,2004-10-04,58800.0,59808.0,55944.0,56784.0
CYCC,2004-10-05,57792.0,57960.0,56784.0,56784.0
CYCC,2004-10-06,54600.0,57288.0,54600.0,57120.0
CYCC,2004-10-07,56280.0,56280.0,50400.0,50400.0
CYCC,2004-10-08,55440.0,55440.0,52920.0,53592.0
CYCC,2004-10-11,55440.0,55440.0,55440.0,55440.0
CYCC,2004-10-12,52416.0,53424.0,49056.0,49560.0
CYCC,2004-10-13,54432.0,54432.0,48888.0,50736.0
CYCC,2004-10-14,51072.0,51072.0,48216.0,49392.0
CYCC,2004-10-15,53256.0,53256.0,44184.0,47208.0
CYCC,2004-10-18,46536.0,50400.0,46536.0,49224.0
CYCC,2004-10-19,48720.0,49896.0,47712.0,49560.0
CYCC,2004-10-20,50400.0,50400.0,42336.0,46032.0
CYCC,2004-10-21,50400.0,52248.0,44184.0,44184.0
CYCC,2004-10-22,44856.0,45528.0,44856.0,45360.0
CYCC,2004-10-25,49056.0,50400.0,43008.0,44016.0
CYCC,2004-10-26,44184.0,44184.0,38640.0,40320.0
CYCC,2004-10-27,40320.0,40992.0,35280.0,37464.0
CYCC,2004-10-28,37296.0,41496.0,33600.0,33600.0
CYCC,2004-10-29,34776.0,39144.0,34272.0,38136.0
CYCC,2004-11-01,38640.0,40824.0,33936.0,35112.0
CYCC,2004-11-02,36624.0,38808.0,34608.0,35112.0
CYCC,2004-11-03,37800.0,38640.0,37464.0,38304.0
CYCC,2004-11-04,38640.0,40320.0,38640.0,40152.0
CYCC,2004-11-05,41832.0,45192.0,39984.0,41832.0
CYCC,2004-11-08,42840.0,45360.0,42000.0,42840.0
CYCC,2004-11-09,46200.0,46536.0,43008.0,43344.0
CYCC,2004-11-10,46032.0,47544.0,44520.0,46200.0
CYCC,2004-11-11,48384.0,49896.0,45696.0,48888.0
CYCC,2004-11-12,49728.0,51072.0,47040.0,50232.0
CYCC,2004-11-15,55776.0,56784.0,51576.0,51744.0
CYCC,2004-11-16,53760.0,53760.0,50904.0,52248.0
CYCC,2004-11-17,52920.0,53760.0,49056.0,49056.0
CYCC,2004-11-18,48216.0,50400.0,44184.0,47376.0
CYCC,2004-11-19,41832.0,47040.0,41832.0,43680.0
CYCC,2004-11-22,44688.0,44688.0,41328.0,42168.0
CYCC,2004-11-23,38976.0,43680.0,38976.0,43344.0
CYCC,2004-11-24,45360.0,47712.0,41832.0,47040.0
CYCC,2004-11-26,46872.0,47712.0,43848.0,43848.0
CYCC,2004-11-29,46872.0,47880.0,41664.0,41664.0
CYCC,2004-11-30,41496.0,42840.0,40656.0,40656.0
CYCC,2004-12-01,40992.0,43344.0,40152.0,40824.0
CYCC,2004-12-02,41160.0,42000.0,39480.0,40152.0
CYCC,2004-12-03,37632.0,39648.0,36120.0,37296.0
CYCC,2004-12-06,39312.0,44352.0,36120.0,36456.0
CYCC,2004-12-07,37800.0,39312.0,36288.0,36624.0
CYCC,2004-12-08,37800.0,37800.0,35616.0,35952.0
CYCC,2004-12-09,35784.0,36624.0,35280.0,35952.0
CYCC,2004-12-10,35952.0,40656.0,35616.0,40320.0
CYCC,2004-12-13,42000.0,42000.0,39144.0,40320.0
CYCC,2004-12-14,41160.0,41160.0,38976.0,39480.0
CYCC,2004-12-15,40320.0,44352.0,39984.0,42672.0
CYCC,2004-12-16,43848.0,46872.0,42168.0,44856.0
CYCC,2004-12-17,42840.0,47544.0,42000.0,47544.0
CYCC,2004-12-20,42000.0,47544.0,42000.0,47040.0
CYCC,2004-12-21,47544.0,47544.0,42504.0,46704.0
CYCC,2004-12-22,43848.0,47712.0,43848.0,46872.0
CYCC,2004-12-23,44520.0,47712.0,44520.0,44520.0
CYCC,2004-12-27,44520.0,46200.0,44520.0,44520.0
CYCC,2004-12-28,43680.0,45360.0,43344.0,45360.0
CYCC,2004-12-29,44016.0,45360.0,43680.0,44688.0
CYCC,2004-12-30,44016.0,44688.0,42000.0,44184.0
CYCC,2004-12-31,42336.0,47880.0,42336.0,46368.0
CYCC,2005-01-03,46704.0,49056.0,46368.0,47712.0
CYCC,2005-01-04,48048.0,48048.0,44520.0,45360.0
CYCC,2005-01-05,45360.0,45360.0,40656.0,42672.0
CYCC,2005-01-06,42336.0,43848.0,40656.0,42000.0
CYCC,2005-01-07,43008.0,43008.0,40656.0,42000.0
CYCC,2005-01-10,42168.0,43680.0,39480.0,39984.0
CYCC,2005-01-11,42840.0,42840.0,39144.0,42000.0
CYCC,2005-01-12,40488.0,40488.0,35784.0,40488.0
CYCC,2005-01-13,40656.0,40656.0,37800.0,40320.0
CYCC,2005-01-14,40656.0,40992.0,40320.0,40992.0
CYCC,2005-01-18,42000.0,43512.0,40992.0,42000.0
CYCC,2005-01-19,43680.0,43680.0,41664.0,41664.0
CYCC,2005-01-20,43344.0,43344.0,36960.0,40320.0
CYCC,2005-01-21,42000.0,42000.0,37800.0,39648.0
CYCC,2005-01-24,42000.0,42000.0,37800.0,39312.0
CYCC,2005-01-25,39480.0,41496.0,39480.0,39984.0
CYCC,2005-01-26,40320.0,40320.0,37296.0,40152.0
CYCC,2005-01-27,39144.0,40320.0,36960.0,38640.0
CYCC,2005-01-28,40152.0,40152.0,37296.0,38640.0
CYCC,2005-01-31,40152.0,40152.0,35784.0,37968.0
CYCC,2005-02-01,37800.0,40152.0,37800.0,39480.0
CYCC,2005-02-02,39648.0,39648.0,36960.0,38472.0
CYCC,2005-02-03,33600.0,33600.0,29568.0,31752.0
CYCC,2005-02-04,31080.0,32424.0,30240.0,30912.0
CYCC,2005-02-07,33096.0,33096.0,30408.0,31080.0
CYCC,2005-02-08,30408.0,31080.0,29904.0,30240.0
CYCC,2005-02-09,30240.0,31080.0,30072.0,30240.0
CYCC,2005-02-10,30744.0,31080.0,29400.0,30240.0
CYCC,2005-02-11,30240.0,30744.0,30240.0,30240.0
CYCC,2005-02-14,31080.0,34440.0,29736.0,30240.0
CYCC,2005-02-15,31416.0,31920.0,30072.0,30240.0
CYCC,2005-02-16,30744.0,33768.0,30240.0,30576.0
CYCC,2005-02-17,31248.0,31248.0,30240.0,30744.0
CYCC,2005-02-18,31080.0,31920.0,30072.0,30744.0
CYCC,2005-02-22,30744.0,30744.0,29568.0,29568.0
CYCC,2005-02-23,31920.0,31920.0,29568.0,29568.0
CYCC,2005-02-24,29400.0,30576.0,29400.0,29736.0
CYCC,2005-02-25,412593.0,419586.0,412593.0,412593.0
CYCC,2005-02-28,421917.0,421917.0,414924.0,421917.0
CYCC,2005-03-01,421917.0,421917.0,384621.0,398607.0
CYCC,2005-03-02,396276.0,403269.0,386952.0,386952.0
CYCC,2005-03-03,391614.0,396276.0,377628.0,393945.0
CYCC,2005-03-04,396276.0,398607.0,384621.0,393945.0
CYCC,2005-03-07,398607.0,407931.0,365973.0,377628.0
CYCC,2005-03-08,365973.0,396276.0,354318.0,370635.0
CYCC,2005-03-09,377628.0,393945.0,354318.0,363642.0
CYCC,2005-03-10,363642.0,375297.0,363642.0,365973.0
CYCC,2005-03-11,372966.0,372966.0,338001.0,340332.0
CYCC,2005-03-14,349656.0,349656.0,326346.0,333339.0
CYCC,2005-03-15,342663.0,414924.0,331008.0,361311.0
CYCC,2005-03-16,356649.0,384621.0,326346.0,333339.0
CYCC,2005-03-17,328677.0,338001.0,326346.0,333339.0
CYCC,2005-03-18,335670.0,361311.0,314691.0,349656.0
CYCC,2005-03-21,349656.0,361311.0,321684.0,326346.0
CYCC,2005-03-22,321684.0,351987.0,317022.0,321684.0
CYCC,2005-03-23,326346.0,372966.0,319353.0,365973.0
CYCC,2005-03-24,391614.0,419586.0,342663.0,342663.0
CYCC,2005-03-28,351987.0,351987.0,321684.0,321684.0
CYCC,2005-03-29,333339.0,338001.0,303033.0,305367.0
CYCC,2005-03-30,307698.0,370635.0,296040.0,310029.0
CYCC,2005-03-31,293709.0,324015.0,284385.0,286716.0
CYCC,2005-04-01,291378.0,291378.0,256413.0,256413.0
CYCC,2005-04-04,265737.0,277392.0,240096.0,254082.0
CYCC,2005-04-05,242427.0,254082.0,240096.0,242427.0
CYCC,2005-04-06,244758.0,270399.0,240096.0,247089.0
CYCC,2005-04-07,251751.0,256413.0,237765.0,249420.0
CYCC,2005-04-08,256413.0,338001.0,244758.0,263406.0
CYCC,2005-04-11,254082.0,268068.0,240096.0,249420.0
CYCC,2005-04-12,256413.0,256413.0,230772.0,237765.0
CYCC,2005-04-13,237765.0,242427.0,217485.0,223779.0
CYCC,2005-04-14,240096.0,254082.0,209793.0,214455.0
CYCC,2005-04-15,221448.0,240096.0,209793.0,221448.0
CYCC,2005-04-18,228441.0,233103.0,214455.0,219117.0
CYCC,2005-04-19,219117.0,235434.0,219117.0,233103.0
CYCC,2005-04-20,228441.0,233103.0,223779.0,233103.0
CYCC,2005-04-21,228441.0,251751.0,228441.0,233103.0
CYCC,2005-04-22,230772.0,237765.0,223779.0,226110.0
CYCC,2005-04-25,233103.0,240096.0,214455.0,216786.0
CYCC,2005-04-26,216786.0,237765.0,216786.0,233103.0
CYCC,2005-04-27,233103.0,233103.0,219117.0,221448.0
CYCC,2005-04-28,223779.0,247089.0,216786.0,219351.0
CYCC,2005-04-29,221448.0,226110.0,214455.0,216786.0
CYCC,2005-05-02,216786.0,223779.0,209793.0,212124.0
CYCC,2005-05-03,207462.0,212124.0,200469.0,207462.0
CYCC,2005-05-04,207462.0,214455.0,198138.0,200469.0
CYCC,2005-05-05,200469.0,212124.0,198138.0,198138.0
CYCC,2005-05-06,195807.0,202800.0,191145.0,198138.0
CYCC,2005-05-09,200469.0,205596.0,193476.0,195807.0
CYCC,2005-05-10,195807.0,198138.0,181821.0,191145.0
CYCC,2005-05-11,186483.0,191145.0,184152.0,186483.0
CYCC,2005-05-12,188814.0,205131.0,184152.0,198138.0
CYCC,2005-05-13,200469.0,209328.0,191145.0,198138.0
CYCC,2005-05-16,181821.0,181821.0,149187.0,163173.0
CYCC,2005-05-17,153849.0,160842.0,142194.0,146856.0
CYCC,2005-05-18,149187.0,158511.0,142194.0,156180.0
CYCC,2005-05-19,153849.0,167835.0,142194.0,165504.0
CYCC,2005-05-20,163173.0,163173.0,149187.0,156180.0
CYCC,2005-05-23,165504.0,165504.0,139863.0,139863.0
CYCC,2005-05-24,146856.0,153849.0,132870.0,135201.0
CYCC,2005-05-25,137532.0,149187.0,132870.0,139863.0
CYCC,2005-05-26,144525.0,149187.0,137532.0,139863.0
CYCC,2005-05-27,139863.0,151518.0,135201.0,146856.0
CYCC,2005-05-31,149187.0,160842.0,142194.0,153849.0
CYCC,2005-06-01,156180.0,163173.0,144525.0,151518.0
CYCC,2005-06-02,146856.0,163173.0,139863.0,151518.0
CYCC,2005-06-03,151518.0,158511.0,146856.0,146856.0
CYCC,2005-06-06,146856.0,151518.0,142194.0,146856.0
CYCC,2005-06-07,144525.0,153849.0,142194.0,149187.0
CYCC,2005-06-08,149187.0,149187.0,139863.0,139863.0
CYCC,2005-06-09,139863.0,149187.0,139863.0,142194.0
CYCC,2005-06-10,146856.0,146856.0,139863.0,139863.0
CYCC,2005-06-13,149187.0,149187.0,142194.0,149187.0
CYCC,2005-06-14,156180.0,165504.0,144525.0,158511.0
CYCC,2005-06-15,158511.0,163173.0,149187.0,151518.0
CYCC,2005-06-16,158511.0,158511.0,144525.0,146856.0
CYCC,2005-06-17,146856.0,156180.0,144525.0,153849.0
CYCC,2005-06-20,153849.0,158511.0,144525.0,151518.0
CYCC,2005-06-21,158511.0,179490.0,151518.0,172497.0
CYCC,2005-06-22,181821.0,188814.0,163173.0,179490.0
CYCC,2005-06-23,188814.0,188814.0,163173.0,165504.0
CYCC,2005-06-24,165504.0,181821.0,163173.0,172497.0
CYCC,2005-06-27,172497.0,172497.0,158511.0,160842.0
CYCC,2005-06-28,160842.0,172497.0,160842.0,163173.0
CYCC,2005-06-29,163173.0,170166.0,156180.0,165504.0
CYCC,2005-06-30,160842.0,167835.0,156180.0,167835.0
CYCC,2005-07-01,165504.0,167835.0,156180.0,160842.0
CYCC,2005-07-05,158511.0,163173.0,151518.0,158511.0
CYCC,2005-07-06,167835.0,174828.0,158511.0,158511.0
CYCC,2005-07-07,167835.0,167835.0,151518.0,158511.0
CYCC,2005-07-08,163173.0,163173.0,153849.0,153849.0
CYCC,2005-07-11,156180.0,158511.0,153849.0,158511.0
CYCC,2005-07-12,156180.0,158511.0,154080.0,156180.0
CYCC,2005-07-13,156180.0,158511.0,151518.0,151518.0
CYCC,2005-07-14,146856.0,158511.0,142194.0,146856.0
CYCC,2005-07-15,151518.0,158511.0,144525.0,146856.0
CYCC,2005-07-18,146856.0,146856.0,135201.0,137532.0
CYCC,2005-07-19,137532.0,142194.0,130539.0,135201.0
CYCC,2005-07-20,128208.0,139863.0,128208.0,137532.0
CYCC,2005-07-21,132870.0,142194.0,132870.0,142194.0
CYCC,2005-07-22,139863.0,146856.0,139863.0,142194.0
CYCC,2005-07-25,146856.0,146856.0,139863.0,144525.0
CYCC,2005-07-26,142194.0,153849.0,142194.0,153849.0
CYCC,2005-07-27,156180.0,163173.0,153849.0,158511.0
CYCC,2005-07-28,160842.0,160842.0,153849.0,156180.0
CYCC,2005-07-29,156180.0,158511.0,151518.0,153849.0
CYCC,2005-08-01,153849.0,153849.0,144525.0,151518.0
CYCC,2005-08-02,151518.0,158511.0,149187.0,156180.0
CYCC,2005-08-03,156180.0,158511.0,151518.0,153849.0
CYCC,2005-08-04,153849.0,158511.0,151518.0,158511.0
CYCC,2005-08-05,160842.0,160842.0,153849.0,153849.0
CYCC,2005-08-08,142194.0,160842.0,142194.0,156180.0
CYCC,2005-08-09,142194.0,158511.0,142194.0,153849.0
CYCC,2005-08-10,151518.0,184152.0,146856.0,181821.0
CYCC,2005-08-11,184152.0,184152.0,158511.0,158511.0
CYCC,2005-08-12,160842.0,170166.0,153849.0,170166.0
CYCC,2005-08-15,165504.0,177159.0,149187.0,149652.0
CYCC,2005-08-16,149187.0,149187.0,139863.0,146856.0
CYCC,2005-08-17,144525.0,149187.0,144525.0,144525.0
CYCC,2005-08-18,153849.0,153849.0,144525.0,146856.0
CYCC,2005-08-19,144525.0,146856.0,142194.0,144525.0
CYCC,2005-08-22,142194.0,151518.0,142194.0,149187.0
CYCC,2005-08-23,144525.0,158511.0,144525.0,158511.0
CYCC,2005-08-24,158511.0,158511.0,146856.0,158511.0
CYCC,2005-08-25,163173.0,177159.0,144525.0,177159.0
CYCC,2005-08-26,179490.0,179490.0,153849.0,153849.0
CYCC,2005-08-29,149187.0,156180.0,147087.0,151518.0
CYCC,2005-08-30,149187.0,151050.0,144525.0,146856.0
CYCC,2005-08-31,146856.0,147321.0,142194.0,144525.0
CYCC,2005-09-01,139863.0,146622.0,139863.0,144525.0
CYCC,2005-09-02,144525.0,144990.0,139863.0,142194.0
CYCC,2005-09-06,142194.0,151518.0,142194.0,142194.0
CYCC,2005-09-07,142194.0,144525.0,142194.0,142194.0
CYCC,2005-09-08,142194.0,144525.0,137532.0,139863.0
CYCC,2005-09-09,139863.0,146157.0,139863.0,139863.0
CYCC,2005-09-12,139863.0,144525.0,137532.0,139863.0
CYCC,2005-09-13,139863.0,151518.0,139863.0,142194.0
CYCC,2005-09-14,142194.0,144525.0,137532.0,139863.0
CYCC,2005-09-15,139863.0,144525.0,137532.0,137532.0
CYCC,2005-09-16,137532.0,142194.0,135201.0,135201.0
CYCC,2005-09-19,142194.0,142194.0,128208.0,128208.0
CYCC,2005-09-20,121215.0,135201.0,121215.0,125877.0
CYCC,2005-09-21,123546.0,135201.0,123546.0,123546.0
CYCC,2005-09-22,123546.0,128208.0,114222.0,116553.0
CYCC,2005-09-23,116553.0,125877.0,107229.0,118884.0
CYCC,2005-09-26,121215.0,128208.0,118884.0,123546.0
CYCC,2005-09-27,125877.0,125877.0,116553.0,118884.0
CYCC,2005-09-28,118884.0,125877.0,114222.0,118884.0
CYCC,2005-09-29,123546.0,123546.0,116553.0,116553.0
CYCC,2005-09-30,118884.0,118884.0,104898.0,111891.0
CYCC,2005-10-03,107229.0,118884.0,107229.0,111891.0
CYCC,2005-10-04,111891.0,114222.0,97902.0,105129.0
CYCC,2005-10-05,102567.0,104898.0,97902.0,104898.0
CYCC,2005-10-06,107229.0,118884.0,97902.0,111891.0
CYCC,2005-10-07,112590.0,116553.0,100233.0,100233.0
CYCC,2005-10-10,104898.0,116553.0,104664.0,104898.0
CYCC,2005-10-11,104898.0,116553.0,102567.0,104898.0
CYCC,2005-10-12,102567.0,107229.0,102567.0,104898.0
CYCC,2005-10-13,102567.0,111891.0,102567.0,104898.0
CYCC,2005-10-14,107229.0,107229.0,104898.0,107229.0
CYCC,2005-10-17,102567.0,111891.0,102567.0,107229.0
CYCC,2005-10-18,107229.0,109560.0,100233.0,109560.0
CYCC,2005-10-19,109560.0,109560.0,97902.0,97902.0
CYCC,2005-10-20,97902.0,104898.0,93240.0,93240.0
CYCC,2005-10-21,95571.0,97902.0,88578.0,88578.0
CYCC,2005-10-24,88578.0,109560.0,88578.0,95571.0
CYCC,2005-10-25,86481.0,104898.0,86481.0,93240.0
CYCC,2005-10-26,90909.0,97902.0,88578.0,93240.0
CYCC,2005-10-27,93240.0,100233.0,93240.0,93240.0
CYCC,2005-10-28,100233.0,104898.0,93240.0,100233.0
CYCC,2005-10-31,93474.0,100233.0,88578.0,88578.0
CYCC,2005-11-01,88578.0,97902.0,88578.0,90909.0
CYCC,2005-11-02,88578.0,95571.0,83916.0,83916.0
CYCC,2005-11-03,83916.0,90909.0,83916.0,88578.0
CYCC,2005-11-04,83916.0,90909.0,81585.0,86247.0
CYCC,2005-11-07,86247.0,90909.0,83916.0,90909.0
CYCC,2005-11-08,90909.0,90909.0,83916.0,86247.0
CYCC,2005-11-09,76923.0,81585.0,72261.0,79254.0
CYCC,2005-11-10,76923.0,81585.0,74592.0,79023.0
CYCC,2005-11-11,81585.0,81585.0,74592.0,76923.0
CYCC,2005-11-14,79254.0,83685.0,62937.0,67599.0
CYCC,2005-11-15,65268.0,79254.0,65268.0,74592.0
CYCC,2005-11-16,76923.0,81585.0,65268.0,76923.0
CYCC,2005-11-17,74592.0,76923.0,69465.0,69930.0
CYCC,2005-11-18,69930.0,76923.0,67599.0,67599.0
CYCC,2005-11-21,69930.0,69930.0,62937.0,65268.0
CYCC,2005-11-22,67599.0,67599.0,58275.0,62937.0
CYCC,2005-11-23,62937.0,74592.0,62937.0,72261.0
CYCC,2005-11-25,72261.0,72261.0,64338.0,65268.0
CYCC,2005-11-28,65268.0,79254.0,65268.0,79254.0
CYCC,2005-11-29,79254.0,93240.0,72261.0,88578.0
CYCC,2005-11-30,88578.0,111891.0,81585.0,104898.0
CYCC,2005-12-01,104898.0,104898.0,88578.0,90909.0
CYCC,2005-12-02,81585.0,90909.0,81585.0,88578.0
CYCC,2005-12-05,90909.0,93240.0,83916.0,93240.0
