ticker,date,open,high,low,close
OTRK,2004-03-10,16320.0,16320.0,15984.0,16080.0
OTRK,2004-03-11,15720.0,15720.0,15480.0,15720.0
OTRK,2004-03-12,15480.0,16104.0,15480.0,16080.0
OTRK,2004-03-15,16080.0,16176.0,16032.0,16032.0
OTRK,2004-03-16,16080.0,16080.0,15936.0,16080.0
OTRK,2004-03-17,16080.0,16080.0,13920.0,14400.0
OTRK,2004-03-18,14520.0,14640.0,11640.0,13344.0
OTRK,2004-03-19,13560.0,15240.0,13560.0,14928.0
OTRK,2004-03-22,14880.0,15264.0,14760.0,15072.0
OTRK,2004-03-23,15240.0,15240.0,15120.0,15120.0
OTRK,2004-03-24,14928.0,15048.0,14928.0,14928.0
OTRK,2004-03-25,14952.0,15240.0,14952.0,15216.0
OTRK,2004-03-26,15264.0,16080.0,15000.0,16080.0
OTRK,2004-03-29,15840.0,16080.0,15240.0,15480.0
OTRK,2004-03-30,15552.0,15600.0,14880.0,14880.0
OTRK,2004-03-31,15000.0,15840.0,14880.0,15720.0
OTRK,2004-04-01,15360.0,15600.0,15120.0,15360.0
OTRK,2004-04-02,15360.0,15480.0,15120.0,15480.0
OTRK,2004-04-05,15600.0,15600.0,14040.0,14400.0
OTRK,2004-04-06,14520.0,15360.0,14520.0,15024.0
OTRK,2004-04-07,14880.0,14880.0,14640.0,14688.0
OTRK,2004-04-08,14400.0,15600.0,14400.0,15240.0
OTRK,2004-04-12,15000.0,15000.0,14400.0,14544.0
OTRK,2004-04-13,14760.0,14760.0,13920.0,14040.0
OTRK,2004-04-14,14088.0,14112.0,13584.0,13632.0
OTRK,2004-04-15,13680.0,13680.0,13128.0,13320.0
OTRK,2004-04-16,13080.0,13920.0,13080.0,13224.0
OTRK,2004-04-19,12744.0,13008.0,12720.0,12720.0
OTRK,2004-04-20,12840.0,12840.0,12480.0,12600.0
OTRK,2004-04-21,12504.0,12504.0,12240.0,12288.0
OTRK,2004-04-22,12240.0,12312.0,12240.0,12312.0
OTRK,2004-04-23,12360.0,12360.0,12120.0,12120.0
OTRK,2004-04-26,12240.0,12360.0,12120.0,12120.0
OTRK,2004-04-27,12000.0,12024.0,11760.0,11784.0
OTRK,2004-04-28,12000.0,12000.0,11040.0,11160.0
OTRK,2004-04-29,11280.0,11400.0,10200.0,10704.0
OTRK,2004-04-30,10560.0,10560.0,10320.0,10392.0
OTRK,2004-05-03,10320.0,10440.0,10200.0,10296.0
OTRK,2004-05-04,10200.0,10200.0,10080.0,10080.0
OTRK,2004-05-05,9960.0,9984.0,9960.0,9960.0
OTRK,2004-05-06,9960.0,10248.0,9888.0,10152.0
OTRK,2004-05-07,10200.0,10320.0,10200.0,10296.0
OTRK,2004-05-10,10272.0,10272.0,10056.0,10056.0
OTRK,2004-05-11,10080.0,10440.0,10080.0,10440.0
OTRK,2004-05-12,10416.0,10416.0,10080.0,10104.0
OTRK,2004-05-13,9960.0,9960.0,9840.0,9912.0
OTRK,2004-05-14,9960.0,9960.0,9912.0,9960.0
OTRK,2004-05-17,9912.0,9912.0,9912.0,9912.0
OTRK,2004-05-18,9840.0,9840.0,9240.0,9240.0
OTRK,2004-05-19,9240.0,10200.0,9144.0,9576.0
OTRK,2004-05-20,9360.0,9360.0,9360.0,9360.0
OTRK,2004-05-21,9384.0,9480.0,9384.0,9480.0
OTRK,2004-05-24,9504.0,9504.0,9504.0,9504.0
OTRK,2004-05-25,9480.0,9672.0,9480.0,9648.0
OTRK,2004-05-26,9600.0,9672.0,9360.0,9360.0
OTRK,2004-05-27,9360.0,9360.0,9360.0,9360.0
OTRK,2004-05-28,9360.0,9600.0,9360.0,9600.0
OTRK,2004-06-01,9600.0,9624.0,9576.0,9600.0
OTRK,2004-06-02,9600.0,9744.0,9600.0,9600.0
OTRK,2004-06-03,9600.0,9624.0,9600.0,9624.0
OTRK,2004-06-04,9600.0,9648.0,9600.0,9600.0
OTRK,2004-06-07,9624.0,9624.0,9624.0,9624.0
OTRK,2004-06-08,9624.0,9624.0,9624.0,9624.0
OTRK,2004-06-09,9600.0,9624.0,9360.0,9600.0
OTRK,2004-06-10,9600.0,9600.0,9600.0,9600.0
OTRK,2004-06-14,9600.0,9600.0,9600.0,9600.0
OTRK,2004-06-15,9624.0,9624.0,9360.0,9360.0
OTRK,2004-06-16,9240.0,9600.0,9240.0,9600.0
OTRK,2004-06-17,9360.0,9840.0,9360.0,9840.0
OTRK,2004-06-18,9360.0,9600.0,9360.0,9600.0
OTRK,2004-06-21,9600.0,9600.0,9600.0,9600.0
OTRK,2004-06-22,8880.0,9600.0,8880.0,9360.0
OTRK,2004-06-23,9120.0,9120.0,8040.0,8400.0
OTRK,2004-06-24,8424.0,8448.0,8424.0,8448.0
OTRK,2004-06-25,8520.0,8520.0,7464.0,7464.0
OTRK,2004-06-28,7224.0,7488.0,6960.0,7464.0
OTRK,2004-06-29,7416.0,7488.0,7200.0,7440.0
OTRK,2004-06-30,7440.0,7560.0,7200.0,7200.0
OTRK,2004-07-01,7200.0,7368.0,6480.0,6480.0
OTRK,2004-07-02,6480.0,6720.0,6480.0,6720.0
OTRK,2004-07-06,6960.0,7080.0,6960.0,7056.0
OTRK,2004-07-07,6984.0,7032.0,6888.0,6960.0
OTRK,2004-07-08,6720.0,7080.0,6720.0,7008.0
OTRK,2004-07-09,6960.0,7032.0,6960.0,6984.0
OTRK,2004-07-12,6960.0,7296.0,6960.0,7296.0
OTRK,2004-07-13,7248.0,7296.0,7080.0,7200.0
OTRK,2004-07-14,6960.0,7056.0,6888.0,6960.0
OTRK,2004-07-15,6888.0,6888.0,6648.0,6720.0
OTRK,2004-07-16,6720.0,6840.0,6720.0,6840.0
OTRK,2004-07-19,6816.0,7032.0,6816.0,6912.0
OTRK,2004-07-20,6912.0,6912.0,6720.0,6720.0
OTRK,2004-07-21,6672.0,6816.0,6216.0,6264.0
OTRK,2004-07-22,6168.0,6240.0,6120.0,6168.0
OTRK,2004-07-23,6120.0,6240.0,6120.0,6168.0
OTRK,2004-07-26,6240.0,6288.0,6000.0,6024.0
OTRK,2004-07-27,6000.0,6168.0,5640.0,5640.0
OTRK,2004-07-28,5568.0,5568.0,4464.0,4800.0
OTRK,2004-07-29,4680.0,5880.0,4680.0,5688.0
OTRK,2004-07-30,5688.0,6240.0,5688.0,6240.0
OTRK,2004-08-02,5760.0,6480.0,5760.0,6192.0
OTRK,2004-08-03,6168.0,6168.0,5856.0,5856.0
OTRK,2004-08-04,6000.0,6000.0,5760.0,5760.0
OTRK,2004-08-05,5640.0,5760.0,5280.0,5376.0
OTRK,2004-08-06,5424.0,5640.0,5400.0,5400.0
OTRK,2004-08-09,5520.0,5544.0,5160.0,5280.0
OTRK,2004-08-10,5376.0,5400.0,4920.0,4992.0
OTRK,2004-08-11,5160.0,5760.0,5160.0,5520.0
OTRK,2004-08-12,5520.0,5856.0,5520.0,5784.0
OTRK,2004-08-13,5784.0,5880.0,5520.0,5688.0
OTRK,2004-08-16,5736.0,6000.0,5712.0,5760.0
OTRK,2004-08-17,5760.0,6120.0,5760.0,5976.0
OTRK,2004-08-18,6000.0,6360.0,6000.0,6336.0
OTRK,2004-08-19,6432.0,6480.0,6000.0,6120.0
OTRK,2004-08-20,6120.0,6480.0,6000.0,6360.0
OTRK,2004-08-23,6360.0,6600.0,6120.0,6528.0
OTRK,2004-08-24,6528.0,7560.0,6528.0,7320.0
OTRK,2004-08-25,7680.0,9000.0,7680.0,7920.0
OTRK,2004-08-26,8040.0,8040.0,7584.0,7680.0
OTRK,2004-08-27,7560.0,7584.0,7200.0,7488.0
OTRK,2004-08-30,7320.0,7440.0,7224.0,7320.0
OTRK,2004-08-31,7440.0,7584.0,7440.0,7536.0
OTRK,2004-09-01,7584.0,7896.0,7584.0,7824.0
OTRK,2004-09-02,7800.0,7824.0,7632.0,7752.0
OTRK,2004-09-03,7680.0,8928.0,7680.0,8856.0
OTRK,2004-09-07,8880.0,9600.0,8880.0,9600.0
OTRK,2004-09-08,9840.0,10728.0,9840.0,10728.0
OTRK,2004-09-09,10776.0,10776.0,10080.0,10320.0
OTRK,2004-09-10,10224.0,10680.0,10080.0,10680.0
OTRK,2004-09-13,10800.0,10920.0,10104.0,10320.0
OTRK,2004-09-14,10200.0,10200.0,9360.0,9888.0
OTRK,2004-09-15,9744.0,9960.0,9120.0,9360.0
OTRK,2004-09-16,9336.0,9888.0,9240.0,9624.0
OTRK,2004-09-17,9960.0,9960.0,9336.0,9480.0
OTRK,2004-09-20,9600.0,9840.0,9600.0,9840.0
OTRK,2004-09-21,9840.0,10008.0,9360.0,9528.0
OTRK,2004-09-22,9408.0,9552.0,8760.0,9216.0
OTRK,2004-09-23,9120.0,9600.0,8760.0,9432.0
OTRK,2004-09-24,9192.0,10320.0,9192.0,10224.0
OTRK,2004-09-27,9960.0,10128.0,9840.0,9984.0
OTRK,2004-09-28,9840.0,9912.0,9576.0,9672.0
OTRK,2004-09-29,9720.0,9960.0,9312.0,9744.0
OTRK,2004-09-30,9648.0,9792.0,9408.0,9480.0
OTRK,2004-10-01,9432.0,10200.0,9408.0,10200.0
OTRK,2004-10-04,10080.0,10680.0,9960.0,10536.0
OTRK,2004-10-05,10560.0,10728.0,9960.0,10464.0
OTRK,2004-10-06,10440.0,10632.0,10200.0,10536.0
OTRK,2004-10-07,10416.0,10776.0,10416.0,10560.0
OTRK,2004-10-08,10680.0,10776.0,10440.0,10632.0
OTRK,2004-10-11,10800.0,11352.0,10104.0,10464.0
OTRK,2004-10-12,10296.0,10680.0,10056.0,10440.0
OTRK,2004-10-13,10440.0,10824.0,10176.0,10320.0
OTRK,2004-10-14,10200.0,11112.0,10200.0,11112.0
OTRK,2004-10-15,11040.0,11376.0,10680.0,11376.0
OTRK,2004-10-18,11376.0,11640.0,10512.0,10728.0
OTRK,2004-10-19,10800.0,10800.0,10200.0,10488.0
OTRK,2004-10-20,10008.0,10728.0,10008.0,10728.0
OTRK,2004-10-21,10680.0,10800.0,10536.0,10752.0
OTRK,2004-10-22,10728.0,10752.0,9960.0,9960.0
OTRK,2004-10-25,9840.0,10080.0,9312.0,9480.0
OTRK,2004-10-26,9600.0,10320.0,8904.0,10080.0
OTRK,2004-10-27,10152.0,10152.0,9720.0,9720.0
OTRK,2004-10-28,9840.0,9840.0,9480.0,9480.0
OTRK,2004-10-29,9120.0,9600.0,9000.0,9600.0
OTRK,2004-11-01,9480.0,9600.0,9120.0,9144.0
OTRK,2004-11-02,9120.0,9120.0,7320.0,8160.0
OTRK,2004-11-03,8040.0,8424.0,7680.0,8136.0
OTRK,2004-11-04,8040.0,8280.0,7992.0,8160.0
OTRK,2004-11-05,8280.0,8640.0,8280.0,8592.0
OTRK,2004-11-08,8448.0,8520.0,8136.0,8496.0
OTRK,2004-11-09,8304.0,8400.0,8232.0,8400.0
OTRK,2004-11-10,8280.0,8544.0,8160.0,8520.0
OTRK,2004-11-11,8544.0,8880.0,8520.0,8664.0
OTRK,2004-11-12,8520.0,8760.0,8400.0,8568.0
OTRK,2004-11-15,8568.0,8808.0,8160.0,8376.0
OTRK,2004-11-16,8280.0,8424.0,7896.0,8424.0
OTRK,2004-11-17,8472.0,8856.0,8472.0,8664.0
OTRK,2004-11-18,8592.0,9792.0,8424.0,9240.0
OTRK,2004-11-19,9360.0,9576.0,9360.0,9360.0
OTRK,2004-11-22,9360.0,9384.0,9336.0,9360.0
OTRK,2004-11-23,9336.0,9408.0,9120.0,9216.0
OTRK,2004-11-24,9120.0,9624.0,9120.0,9456.0
OTRK,2004-11-26,9600.0,9600.0,9312.0,9312.0
OTRK,2004-11-29,9360.0,9408.0,9144.0,9312.0
OTRK,2004-11-30,9240.0,10200.0,9120.0,10200.0
OTRK,2004-12-01,10416.0,10992.0,10416.0,10440.0
OTRK,2004-12-02,10440.0,10800.0,10440.0,10680.0
OTRK,2004-12-03,10608.0,11040.0,10560.0,10920.0
OTRK,2004-12-06,10944.0,11400.0,10800.0,10896.0
OTRK,2004-12-07,10896.0,10920.0,10560.0,10680.0
OTRK,2004-12-08,10752.0,11712.0,10584.0,11232.0
OTRK,2004-12-09,11160.0,11400.0,11088.0,11280.0
OTRK,2004-12-10,11160.0,12576.0,11160.0,12456.0
OTRK,2004-12-13,12480.0,12576.0,12000.0,12480.0
OTRK,2004-12-14,12480.0,12624.0,11880.0,12168.0
OTRK,2004-12-15,12288.0,13848.0,12168.0,13680.0
OTRK,2004-12-16,13968.0,14880.0,13800.0,14808.0
OTRK,2004-12-17,14952.0,15960.0,14688.0,15432.0
OTRK,2004-12-20,15600.0,16440.0,15000.0,15096.0
OTRK,2004-12-21,15240.0,15360.0,14760.0,14880.0
OTRK,2004-12-22,14976.0,15672.0,14856.0,15360.0
OTRK,2004-12-23,15360.0,15720.0,15264.0,15624.0
OTRK,2004-12-27,15864.0,15864.0,15240.0,15600.0
OTRK,2004-12-28,15600.0,15600.0,14904.0,14952.0
OTRK,2004-12-29,14880.0,14904.0,14448.0,14592.0
OTRK,2004-12-30,14520.0,14856.0,13728.0,14712.0
OTRK,2004-12-31,14736.0,14832.0,14520.0,14832.0
OTRK,2005-01-03,14880.0,15240.0,14880.0,14928.0
OTRK,2005-01-04,15120.0,15120.0,13920.0,14184.0
OTRK,2005-01-05,14184.0,14184.0,13440.0,13896.0
OTRK,2005-01-06,13920.0,13920.0,13608.0,13704.0
OTRK,2005-01-07,13728.0,13728.0,13464.0,13512.0
OTRK,2005-01-10,13536.0,13728.0,13248.0,13440.0
OTRK,2005-01-11,13392.0,13488.0,12768.0,12792.0
OTRK,2005-01-12,12720.0,12840.0,12120.0,12576.0
OTRK,2005-01-13,12600.0,13320.0,12600.0,13248.0
OTRK,2005-01-14,13272.0,14040.0,13272.0,14016.0
OTRK,2005-01-18,14040.0,14136.0,13584.0,13920.0
OTRK,2005-01-19,14040.0,14424.0,14040.0,14328.0
OTRK,2005-01-20,14400.0,14640.0,13656.0,13728.0
OTRK,2005-01-21,13680.0,13920.0,13200.0,13320.0
OTRK,2005-01-24,13320.0,14160.0,13176.0,13200.0
OTRK,2005-01-25,13176.0,13800.0,13080.0,13656.0
OTRK,2005-01-26,13752.0,14520.0,13680.0,14424.0
OTRK,2005-01-27,14592.0,14904.0,14160.0,14712.0
OTRK,2005-01-28,14880.0,15312.0,14688.0,14880.0
OTRK,2005-01-31,14520.0,14592.0,13752.0,14256.0
OTRK,2005-02-01,14256.0,15480.0,13920.0,14856.0
OTRK,2005-02-02,14496.0,14664.0,14184.0,14568.0
OTRK,2005-02-03,14640.0,15000.0,14568.0,14688.0
OTRK,2005-02-04,14760.0,15840.0,14760.0,15600.0
OTRK,2005-02-07,15600.0,16200.0,15408.0,15600.0
OTRK,2005-02-08,15720.0,16560.0,15504.0,16272.0
OTRK,2005-02-09,16392.0,17280.0,16080.0,17016.0
OTRK,2005-02-10,18000.0,18000.0,17064.0,17880.0
OTRK,2005-02-11,17880.0,18960.0,17760.0,18960.0
OTRK,2005-02-14,19200.0,19440.0,18600.0,18600.0
OTRK,2005-02-15,18600.0,18600.0,17040.0,17496.0
OTRK,2005-02-16,17280.0,18240.0,17280.0,17760.0
OTRK,2005-02-17,17880.0,19152.0,17760.0,18096.0
OTRK,2005-02-18,18240.0,18456.0,18000.0,18024.0
OTRK,2005-02-22,18600.0,19152.0,18312.0,18600.0
OTRK,2005-02-23,18720.0,20832.0,18720.0,20232.0
OTRK,2005-02-24,19680.0,20304.0,19368.0,19896.0
OTRK,2005-02-25,20016.0,21840.0,19872.0,21648.0
OTRK,2005-02-28,22080.0,22320.0,20640.0,21360.0
OTRK,2005-03-01,21600.0,21816.0,21144.0,21312.0
OTRK,2005-03-02,21336.0,21456.0,20232.0,20232.0
OTRK,2005-03-03,20232.0,20880.0,19488.0,19536.0
OTRK,2005-03-04,19512.0,19512.0,18000.0,19296.0
OTRK,2005-03-07,19320.0,20880.0,19080.0,19560.0
OTRK,2005-03-08,19320.0,20496.0,18240.0,19200.0
OTRK,2005-03-09,19200.0,19200.0,17640.0,17712.0
OTRK,2005-03-10,17712.0,18240.0,17280.0,17904.0
OTRK,2005-03-11,18240.0,19560.0,18240.0,18840.0
OTRK,2005-03-14,19080.0,19320.0,17784.0,18168.0
OTRK,2005-03-15,18384.0,19080.0,18240.0,18816.0
OTRK,2005-03-16,18600.0,18624.0,18264.0,18312.0
OTRK,2005-03-17,18360.0,18360.0,17448.0,17448.0
OTRK,2005-03-18,17424.0,17640.0,16824.0,16920.0
OTRK,2005-03-21,16800.0,17592.0,15288.0,17424.0
OTRK,2005-03-22,17520.0,18312.0,17184.0,17808.0
OTRK,2005-03-23,17376.0,19320.0,17376.0,18480.0
OTRK,2005-03-24,18720.0,19152.0,18312.0,19056.0
OTRK,2005-03-28,19176.0,20232.0,19176.0,19920.0
OTRK,2005-03-29,19968.0,21000.0,19512.0,19920.0
OTRK,2005-03-30,20760.0,21240.0,19680.0,20904.0
OTRK,2005-03-31,20880.0,20880.0,18840.0,20496.0
OTRK,2005-04-01,19992.0,20496.0,19992.0,20496.0
OTRK,2005-04-04,20016.0,20040.0,18960.0,18960.0
OTRK,2005-04-05,19680.0,19680.0,17760.0,18552.0
OTRK,2005-04-06,18120.0,18984.0,18000.0,18264.0
OTRK,2005-04-07,18240.0,19440.0,18192.0,18960.0
OTRK,2005-04-08,19632.0,19632.0,18600.0,19536.0
OTRK,2005-04-11,19320.0,20136.0,19200.0,19848.0
OTRK,2005-04-12,19800.0,20112.0,19440.0,19800.0
OTRK,2005-04-13,19896.0,19920.0,19368.0,19560.0
OTRK,2005-04-14,19776.0,20400.0,19200.0,19848.0
OTRK,2005-04-15,19440.0,20280.0,19440.0,19920.0
OTRK,2005-04-18,20400.0,20400.0,19464.0,19800.0
OTRK,2005-04-19,19680.0,20016.0,19608.0,19800.0
OTRK,2005-04-20,19920.0,20160.0,19464.0,19800.0
OTRK,2005-04-21,20256.0,20256.0,19560.0,19632.0
OTRK,2005-04-22,19680.0,19680.0,18840.0,18888.0
OTRK,2005-04-25,19344.0,19344.0,17976.0,18216.0
OTRK,2005-04-26,18240.0,18888.0,17880.0,17880.0
OTRK,2005-04-27,17880.0,18600.0,17880.0,17904.0
OTRK,2005-04-28,18000.0,18000.0,16560.0,17616.0
OTRK,2005-04-29,19080.0,19080.0,16560.0,17976.0
OTRK,2005-05-02,18048.0,19344.0,17400.0,18240.0
OTRK,2005-05-03,18024.0,18408.0,16968.0,17616.0
OTRK,2005-05-04,17448.0,17712.0,16800.0,17160.0
OTRK,2005-05-05,17160.0,17208.0,16896.0,17112.0
OTRK,2005-05-06,17088.0,17280.0,16536.0,16680.0
OTRK,2005-05-09,16800.0,16800.0,15816.0,16200.0
OTRK,2005-05-10,15816.0,16440.0,15600.0,15744.0
OTRK,2005-05-11,16440.0,16440.0,15432.0,15600.0
OTRK,2005-05-12,15072.0,15792.0,14040.0,14040.0
OTRK,2005-05-13,14160.0,14592.0,14040.0,14040.0
OTRK,2005-05-16,14160.0,16440.0,13968.0,16032.0
OTRK,2005-05-17,16032.0,16032.0,14880.0,15072.0
OTRK,2005-05-18,14928.0,15120.0,14040.0,14136.0
OTRK,2005-05-19,15000.0,15000.0,13800.0,13800.0
OTRK,2005-05-20,14376.0,14376.0,13032.0,13416.0
OTRK,2005-05-23,13680.0,14400.0,13296.0,14160.0
OTRK,2005-05-24,14376.0,14688.0,14136.0,14136.0
OTRK,2005-05-25,14640.0,15360.0,13608.0,13920.0
OTRK,2005-05-26,14760.0,14808.0,13920.0,14424.0
OTRK,2005-05-27,14304.0,14400.0,13680.0,13920.0
OTRK,2005-05-31,14040.0,14160.0,13800.0,14016.0
OTRK,2005-06-01,14040.0,14160.0,13608.0,13800.0
OTRK,2005-06-02,13776.0,13872.0,13440.0,13680.0
OTRK,2005-06-03,13872.0,13872.0,12048.0,12528.0
OTRK,2005-06-06,12336.0,12576.0,12048.0,12360.0
OTRK,2005-06-07,12288.0,12600.0,12288.0,12384.0
OTRK,2005-06-08,12480.0,13680.0,12264.0,13392.0
OTRK,2005-06-09,13920.0,13920.0,12792.0,13464.0
OTRK,2005-06-10,13728.0,13896.0,12696.0,12912.0
OTRK,2005-06-13,12648.0,12912.0,12192.0,12480.0
OTRK,2005-06-14,12480.0,12576.0,12144.0,12240.0
OTRK,2005-06-15,12144.0,12504.0,11400.0,11880.0
OTRK,2005-06-16,11880.0,13032.0,11472.0,13008.0
OTRK,2005-06-17,14640.0,15000.0,13200.0,13248.0
OTRK,2005-06-20,13344.0,13776.0,13200.0,13512.0
OTRK,2005-06-21,13512.0,13560.0,12528.0,12624.0
OTRK,2005-06-22,12528.0,13080.0,12528.0,12696.0
OTRK,2005-06-23,12960.0,13608.0,12720.0,13320.0
OTRK,2005-06-24,13440.0,13440.0,12720.0,13032.0
OTRK,2005-06-27,13032.0,13560.0,13032.0,13416.0
OTRK,2005-06-28,13488.0,13704.0,13080.0,13440.0
OTRK,2005-06-29,13656.0,13680.0,13104.0,13536.0
OTRK,2005-06-30,13512.0,13560.0,13152.0,13440.0
OTRK,2005-07-01,13632.0,13632.0,13104.0,13296.0
OTRK,2005-07-05,13416.0,13584.0,13032.0,13536.0
OTRK,2005-07-06,13536.0,14016.0,13152.0,13152.0
OTRK,2005-07-07,13728.0,13728.0,12480.0,12528.0
OTRK,2005-07-08,12504.0,12816.0,12024.0,12720.0
OTRK,2005-07-11,12552.0,12576.0,12072.0,12504.0
OTRK,2005-07-12,12240.0,13392.0,12240.0,12624.0
OTRK,2005-07-13,12720.0,13584.0,12720.0,13440.0
OTRK,2005-07-14,13728.0,14256.0,13560.0,13872.0
OTRK,2005-07-15,14400.0,14400.0,13200.0,13632.0
OTRK,2005-07-18,13560.0,14040.0,13320.0,13872.0
OTRK,2005-07-19,13680.0,13992.0,13320.0,13704.0
OTRK,2005-07-20,13872.0,14328.0,13872.0,14064.0
OTRK,2005-07-21,14160.0,14160.0,13440.0,13800.0
OTRK,2005-07-22,14112.0,14376.0,13944.0,14160.0
OTRK,2005-07-25,14376.0,14376.0,13680.0,14040.0
OTRK,2005-07-26,14160.0,14352.0,13824.0,14040.0
OTRK,2005-07-27,14184.0,14280.0,13512.0,13992.0
OTRK,2005-07-28,14256.0,14400.0,13656.0,13872.0
OTRK,2005-07-29,14160.0,14160.0,12984.0,14112.0
OTRK,2005-08-01,14160.0,14160.0,13440.0,13968.0
OTRK,2005-08-02,13560.0,13752.0,13200.0,13512.0
OTRK,2005-08-03,13608.0,13872.0,12600.0,12696.0
OTRK,2005-08-04,12600.0,12960.0,12240.0,12528.0
OTRK,2005-08-05,12672.0,13536.0,12672.0,13080.0
OTRK,2005-08-08,13320.0,13320.0,12456.0,12456.0
OTRK,2005-08-09,12456.0,12816.0,12240.0,12480.0
OTRK,2005-08-10,12744.0,12744.0,12288.0,12288.0
OTRK,2005-08-11,12432.0,12432.0,12096.0,12384.0
OTRK,2005-08-12,12480.0,13056.0,12360.0,12744.0
OTRK,2005-08-15,12504.0,12888.0,12480.0,12720.0
OTRK,2005-08-16,12528.0,13152.0,12528.0,12744.0
OTRK,2005-08-17,13128.0,13320.0,12240.0,12816.0
OTRK,2005-08-18,13200.0,14520.0,13200.0,14016.0
OTRK,2005-08-19,14040.0,14280.0,13680.0,14040.0
OTRK,2005-08-22,14232.0,14232.0,13704.0,14064.0
OTRK,2005-08-23,14064.0,14064.0,13224.0,13512.0
OTRK,2005-08-24,13560.0,13968.0,13440.0,13560.0
OTRK,2005-08-25,13800.0,13800.0,13440.0,13560.0
OTRK,2005-08-26,13560.0,14304.0,13560.0,14256.0
OTRK,2005-08-29,14640.0,14832.0,14280.0,14760.0
OTRK,2005-08-30,14760.0,15240.0,14400.0,15000.0
OTRK,2005-08-31,15000.0,15984.0,15000.0,15384.0
OTRK,2005-09-01,15360.0,16224.0,15072.0,15072.0
OTRK,2005-09-02,16080.0,16080.0,14640.0,14904.0
OTRK,2005-09-06,15912.0,15912.0,15120.0,15384.0
OTRK,2005-09-07,15192.0,16296.0,15192.0,16296.0
